filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-19;640;640;HR_building;640;0;640;15
Seoul_2018_2_4-19;640;640;HR_building;597;24;640;94
Seoul_2018_2_4-19;640;640;HR_building;540;17;613;86
Seoul_2018_2_4-19;640;640;HR_building;510;31;570;76
Seoul_2018_2_4-19;640;640;HR_building;522;69;583;109
Seoul_2018_2_4-19;640;640;HR_building;473;68;527;112
Seoul_2018_2_4-19;640;640;HR_building;552;101;608;136
Seoul_2018_2_4-19;640;640;HR_building;594;124;640;173
Seoul_2018_2_4-19;640;640;HR_building;546;140;610;181
Seoul_2018_2_4-19;640;640;HR_building;492;106;544;145
Seoul_2018_2_4-19;640;640;HR_building;516;137;557;180
Seoul_2018_2_4-19;640;640;HR_building;545;178;586;217
