filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-2.png;640;640;HR_building;0;4;23;48
Seoul_2018_2_23-2.png;640;640;HR_building;0;27;5;68
Seoul_2018_2_23-2.png;640;640;HR_building;0;53;4;105
Seoul_2018_2_23-2.png;640;640;HR_building;38;0;70;26
Seoul_2018_2_23-2.png;640;640;HR_building;79;17;111;45
Seoul_2018_2_23-2.png;640;640;HR_building;4;193;47;232
Seoul_2018_2_23-2.png;640;640;HR_building;0;316;3;343
Seoul_2018_2_23-2.png;640;640;HR_building;0;341;22;393
Seoul_2018_2_23-2.png;640;640;HR_building;36;547;82;575
Seoul_2018_2_23-2.png;640;640;HR_building;83;564;118;593
Seoul_2018_2_23-2.png;640;640;HR_building;0;614;45;640
Seoul_2018_2_23-2.png;640;640;HR_building;291;415;319;443
Seoul_2018_2_23-2.png;640;640;HR_building;332;362;362;395
Seoul_2018_2_23-2.png;640;640;HR_building;210;355;239;378
Seoul_2018_2_23-2.png;640;640;HR_building;185;337;215;366
Seoul_2018_2_23-2.png;640;640;HR_building;140;301;185;335
Seoul_2018_2_23-2.png;640;640;HR_building;113;280;142;303
Seoul_2018_2_23-2.png;640;640;HR_building;284;209;334;250
Seoul_2018_2_23-2.png;640;640;HR_building;278;30;310;67
Seoul_2018_2_23-2.png;640;640;HR_building;135;61;162;85
Seoul_2018_2_23-2.png;640;640;HR_building;408;0;462;2
Seoul_2018_2_23-2.png;640;640;HR_building;516;0;580;6
Seoul_2018_2_23-2.png;640;640;HR_building;490;50;529;100
Seoul_2018_2_23-2.png;640;640;HR_building;489;89;524;118
Seoul_2018_2_23-2.png;640;640;HR_building;489;126;511;148
Seoul_2018_2_23-2.png;640;640;HR_building;484;143;504;163
Seoul_2018_2_23-2.png;640;640;HR_building;468;207;487;224
Seoul_2018_2_23-2.png;640;640;HR_building;379;180;409;213
Seoul_2018_2_23-2.png;640;640;HR_building;380;156;414;189
Seoul_2018_2_23-2.png;640;640;HR_building;402;123;424;144
Seoul_2018_2_23-2.png;640;640;HR_building;402;98;432;125
Seoul_2018_2_23-2.png;640;640;HR_building;534;3;577;30
Seoul_2018_2_23-2.png;640;640;HR_building;532;48;555;74
Seoul_2018_2_23-2.png;640;640;HR_building;595;235;629;272
Seoul_2018_2_23-2.png;640;640;HR_building;637;230;640;263
Seoul_2018_2_23-2.png;640;640;HR_building;534;523;581;555
Seoul_2018_2_23-2.png;640;640;HR_building;514;535;551;571
Seoul_2018_2_23-2.png;640;640;HR_building;618;625;640;640
Seoul_2018_2_23-2.png;640;640;HR_building;617;609;640;627
Seoul_2018_2_23-2.png;640;640;HR_building;630;588;640;618
Seoul_2018_2_23-2.png;640;640;HR_building;625;566;640;585
Seoul_2018_2_23-2.png;640;640;HR_building;608;564;629;583
