filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-4.png;640;640;HR_building;377;0;447;2
Seoul_2018_2_7-4.png;640;640;HR_building;358;0;423;44
Seoul_2018_2_7-4.png;640;640;HR_building;310;0;362;14
Seoul_2018_2_7-4.png;640;640;HR_building;250;0;310;51
Seoul_2018_2_7-4.png;640;640;HR_building;204;0;270;24
Seoul_2018_2_7-4.png;640;640;HR_building;163;0;245;52
Seoul_2018_2_7-4.png;640;640;HR_building;198;37;274;98
Seoul_2018_2_7-4.png;640;640;HR_building;129;29;205;83
Seoul_2018_2_7-4.png;640;640;HR_building;214;81;282;136
Seoul_2018_2_7-4.png;640;640;HR_building;147;85;214;134
Seoul_2018_2_7-4.png;640;640;HR_building;107;76;160;119
Seoul_2018_2_7-4.png;640;640;HR_building;93;140;157;172
Seoul_2018_2_7-4.png;640;640;HR_building;144;144;209;183
Seoul_2018_2_7-4.png;640;640;HR_building;200;145;261;182
Seoul_2018_2_7-4.png;640;640;HR_building;247;138;306;178
Seoul_2018_2_7-4.png;640;640;HR_building;287;148;335;187
Seoul_2018_2_7-4.png;640;640;HR_building;64;187;111;231
Seoul_2018_2_7-4.png;640;640;HR_building;91;180;156;216
Seoul_2018_2_7-4.png;640;640;HR_building;144;179;205;219
Seoul_2018_2_7-4.png;640;640;HR_building;200;179;260;215
Seoul_2018_2_7-4.png;640;640;HR_building;248;178;311;221
Seoul_2018_2_7-4.png;640;640;HR_building;318;181;382;229
Seoul_2018_2_7-4.png;640;640;HR_building;359;183;422;230
Seoul_2018_2_7-4.png;640;640;HR_building;111;220;160;256
Seoul_2018_2_7-4.png;640;640;HR_building;147;216;209;260
Seoul_2018_2_7-4.png;640;640;HR_building;205;212;263;256
Seoul_2018_2_7-4.png;640;640;HR_building;251;215;291;252
Seoul_2018_2_7-4.png;640;640;HR_building;288;230;345;279
Seoul_2018_2_7-4.png;640;640;HR_building;306;206;355;247
Seoul_2018_2_7-4.png;640;640;HR_building;353;227;413;267
Seoul_2018_2_7-4.png;640;640;HR_building;130;259;176;290
Seoul_2018_2_7-4.png;640;640;HR_building;244;254;294;289
Seoul_2018_2_7-4.png;640;640;HR_building;403;244;434;274
Seoul_2018_2_7-4.png;640;640;HR_building;428;255;461;285
Seoul_2018_2_7-4.png;640;640;HR_building;433;222;476;260
Seoul_2018_2_7-4.png;640;640;HR_building;409;206;440;240
