filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-8;640;640;HR_building;288;138;329;183
Seoul_2018_2_0-8;640;640;HR_building;321;135;353;162
Seoul_2018_2_0-8;640;640;HR_building;350;146;385;182
Seoul_2018_2_0-8;640;640;HR_building;379;158;425;195
Seoul_2018_2_0-8;640;640;HR_building;321;168;367;214
Seoul_2018_2_0-8;640;640;HR_building;289;176;313;200
Seoul_2018_2_0-8;640;640;HR_building;312;186;348;218
Seoul_2018_2_0-8;640;640;HR_building;355;188;403;234
Seoul_2018_2_0-8;640;640;HR_building;387;208;439;260
Seoul_2018_2_0-8;640;640;HR_building;360;222;396;260
Seoul_2018_2_0-8;640;640;HR_building;262;206;312;247
Seoul_2018_2_0-8;640;640;HR_building;248;243;296;275
Seoul_2018_2_0-8;640;640;HR_building;229;265;272;297
Seoul_2018_2_0-8;640;640;HR_building;209;285;248;320
Seoul_2018_2_0-8;640;640;HR_building;400;259;448;300
Seoul_2018_2_0-8;640;640;HR_building;331;257;368;291
Seoul_2018_2_0-8;640;640;HR_building;292;275;338;303
Seoul_2018_2_0-8;640;640;HR_building;264;287;303;325
Seoul_2018_2_0-8;640;640;HR_building;223;317;270;342
Seoul_2018_2_0-8;640;640;HR_building;400;303;447;325
Seoul_2018_2_0-8;640;640;HR_building;392;329;440;356
Seoul_2018_2_0-8;640;640;HR_building;386;358;438;386
Seoul_2018_2_0-8;640;640;HR_building;370;381;431;423
Seoul_2018_2_0-8;640;640;HR_building;348;406;405;449
Seoul_2018_2_0-8;640;640;HR_building;397;431;442;461
Seoul_2018_2_0-8;640;640;HR_building;294;374;349;427
Seoul_2018_2_0-8;640;640;HR_building;334;361;374;389
Seoul_2018_2_0-8;640;640;HR_building;349;344;385;366
Seoul_2018_2_0-8;640;640;HR_building;322;329;361;371
Seoul_2018_2_0-8;640;640;HR_building;138;308;174;336
Seoul_2018_2_0-8;640;640;HR_building;136;369;182;409
Seoul_2018_2_0-8;640;640;HR_building;176;386;210;414
Seoul_2018_2_0-8;640;640;HR_building;200;406;225;430
Seoul_2018_2_0-8;640;640;HR_building;121;393;167;444
Seoul_2018_2_0-8;640;640;HR_building;112;430;159;472
Seoul_2018_2_0-8;640;640;HR_building;158;441;219;486
Seoul_2018_2_0-8;640;640;HR_building;184;422;219;446
Seoul_2018_2_0-8;640;640;HR_building;159;419;190;447
Seoul_2018_2_0-8;640;640;HR_building;250;450;310;480
Seoul_2018_2_0-8;640;640;HR_building;254;473;286;509
Seoul_2018_2_0-8;640;640;HR_building;215;462;258;521
Seoul_2018_2_0-8;640;640;HR_building;198;513;246;558
Seoul_2018_2_0-8;640;640;HR_building;168;534;214;576
Seoul_2018_2_0-8;640;640;HR_building;108;531;176;577
Seoul_2018_2_0-8;640;640;HR_building;110;505;176;541
Seoul_2018_2_0-8;640;640;HR_building;111;480;158;512
Seoul_2018_2_0-8;640;640;HR_building;162;486;190;521
Seoul_2018_2_0-8;640;640;HR_building;180;500;211;528
Seoul_2018_2_0-8;640;640;HR_building;307;450;393;523
Seoul_2018_2_0-8;640;640;HR_building;264;583;302;615
Seoul_2018_2_0-8;640;640;HR_building;238;599;281;631
Seoul_2018_2_0-8;640;640;HR_building;211;615;254;640
Seoul_2018_2_0-8;640;640;HR_building;267;627;308;640
Seoul_2018_2_0-8;640;640;HR_building;291;614;332;640
Seoul_2018_2_0-8;640;640;HR_building;309;559;369;608
Seoul_2018_2_0-8;640;640;HR_building;354;577;414;627
Seoul_2018_2_0-8;640;640;HR_building;407;548;454;591
Seoul_2018_2_0-8;640;640;HR_building;413;515;442;541
Seoul_2018_2_0-8;640;640;HR_building;400;594;450;640
Seoul_2018_2_0-8;640;640;HR_building;372;640;425;640
Seoul_2018_2_0-8;640;640;HR_building;597;626;640;640
Seoul_2018_2_0-8;640;640;HR_building;449;612;495;640
Seoul_2018_2_0-8;640;640;HR_building;456;577;507;616
Seoul_2018_2_0-8;640;640;HR_building;485;555;530;599
Seoul_2018_2_0-8;640;640;HR_building;464;544;489;569
Seoul_2018_2_0-8;640;640;HR_building;437;534;470;566
Seoul_2018_2_0-8;640;640;HR_building;516;626;601;640
Seoul_2018_2_0-8;640;640;HR_building;617;555;640;592
Seoul_2018_2_0-8;640;640;HR_building;622;515;640;541
Seoul_2018_2_0-8;640;640;HR_building;622;335;640;450
Seoul_2018_2_0-8;640;640;HR_building;423;402;463;437
Seoul_2018_2_0-8;640;640;HR_building;439;377;485;410
Seoul_2018_2_0-8;640;640;HR_building;437;351;481;382
Seoul_2018_2_0-8;640;640;HR_building;434;329;481;360
Seoul_2018_2_0-8;640;640;HR_building;444;303;493;338
Seoul_2018_2_0-8;640;640;HR_building;449;278;499;315
Seoul_2018_2_0-8;640;640;HR_building;429;240;467;276
Seoul_2018_2_0-8;640;640;HR_building;472;255;520;295
Seoul_2018_2_0-8;640;640;HR_building;453;233;489;261
Seoul_2018_2_0-8;640;640;HR_building;467;189;566;271
