filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-8_53;640;640;HR_building;88;138;129;183
Seoul_2018_2_2-8_53;640;640;HR_building;121;135;153;162
Seoul_2018_2_2-8_53;640;640;HR_building;150;146;185;182
Seoul_2018_2_2-8_53;640;640;HR_building;179;158;225;195
Seoul_2018_2_2-8_53;640;640;HR_building;121;168;167;214
Seoul_2018_2_2-8_53;640;640;HR_building;89;176;113;200
Seoul_2018_2_2-8_53;640;640;HR_building;112;186;148;218
Seoul_2018_2_2-8_53;640;640;HR_building;155;188;203;234
Seoul_2018_2_2-8_53;640;640;HR_building;187;208;239;260
Seoul_2018_2_2-8_53;640;640;HR_building;160;222;196;260
Seoul_2018_2_2-8_53;640;640;HR_building;62;206;112;247
Seoul_2018_2_2-8_53;640;640;HR_building;48;243;96;275
Seoul_2018_2_2-8_53;640;640;HR_building;29;265;72;297
Seoul_2018_2_2-8_53;640;640;HR_building;9;285;48;320
Seoul_2018_2_2-8_53;640;640;HR_building;200;259;248;300
Seoul_2018_2_2-8_53;640;640;HR_building;131;257;168;291
Seoul_2018_2_2-8_53;640;640;HR_building;92;275;138;303
Seoul_2018_2_2-8_53;640;640;HR_building;64;287;103;325
Seoul_2018_2_2-8_53;640;640;HR_building;23;317;70;342
Seoul_2018_2_2-8_53;640;640;HR_building;200;303;247;325
Seoul_2018_2_2-8_53;640;640;HR_building;192;329;240;356
Seoul_2018_2_2-8_53;640;640;HR_building;186;358;238;386
Seoul_2018_2_2-8_53;640;640;HR_building;170;381;231;423
Seoul_2018_2_2-8_53;640;640;HR_building;148;406;205;449
Seoul_2018_2_2-8_53;640;640;HR_building;197;431;242;461
Seoul_2018_2_2-8_53;640;640;HR_building;94;374;149;427
Seoul_2018_2_2-8_53;640;640;HR_building;134;361;174;389
Seoul_2018_2_2-8_53;640;640;HR_building;149;344;185;366
Seoul_2018_2_2-8_53;640;640;HR_building;122;329;161;371
Seoul_2018_2_2-8_53;640;640;HR_building;0;386;10;414
Seoul_2018_2_2-8_53;640;640;HR_building;0;406;25;430
Seoul_2018_2_2-8_53;640;640;HR_building;0;441;19;486
Seoul_2018_2_2-8_53;640;640;HR_building;0;422;19;446
Seoul_2018_2_2-8_53;640;640;HR_building;50;450;110;480
Seoul_2018_2_2-8_53;640;640;HR_building;54;473;86;509
Seoul_2018_2_2-8_53;640;640;HR_building;15;462;58;521
Seoul_2018_2_2-8_53;640;640;HR_building;0;513;46;558
Seoul_2018_2_2-8_53;640;640;HR_building;0;534;14;576
Seoul_2018_2_2-8_53;640;640;HR_building;0;500;11;528
Seoul_2018_2_2-8_53;640;640;HR_building;107;450;193;523
Seoul_2018_2_2-8_53;640;640;HR_building;64;583;102;615
Seoul_2018_2_2-8_53;640;640;HR_building;38;599;81;631
Seoul_2018_2_2-8_53;640;640;HR_building;11;615;54;640
Seoul_2018_2_2-8_53;640;640;HR_building;67;627;108;640
Seoul_2018_2_2-8_53;640;640;HR_building;91;614;132;640
Seoul_2018_2_2-8_53;640;640;HR_building;109;559;169;608
Seoul_2018_2_2-8_53;640;640;HR_building;154;577;214;627
Seoul_2018_2_2-8_53;640;640;HR_building;207;548;254;591
Seoul_2018_2_2-8_53;640;640;HR_building;213;515;242;541
Seoul_2018_2_2-8_53;640;640;HR_building;200;594;250;640
Seoul_2018_2_2-8_53;640;640;HR_building;172;640;225;640
Seoul_2018_2_2-8_53;640;640;HR_building;397;626;447;640
Seoul_2018_2_2-8_53;640;640;HR_building;518;606;588;640
Seoul_2018_2_2-8_53;640;640;HR_building;457;572;527;640
Seoul_2018_2_2-8_53;640;640;HR_building;249;612;295;640
Seoul_2018_2_2-8_53;640;640;HR_building;256;577;307;616
Seoul_2018_2_2-8_53;640;640;HR_building;285;555;330;599
Seoul_2018_2_2-8_53;640;640;HR_building;264;544;289;569
Seoul_2018_2_2-8_53;640;640;HR_building;237;534;270;566
Seoul_2018_2_2-8_53;640;640;HR_building;316;626;401;640
Seoul_2018_2_2-8_53;640;640;HR_building;417;555;462;592
Seoul_2018_2_2-8_53;640;640;HR_building;442;535;492;573
Seoul_2018_2_2-8_53;640;640;HR_building;422;515;485;541
Seoul_2018_2_2-8_53;640;640;HR_building;501;555;556;604
Seoul_2018_2_2-8_53;640;640;HR_building;514;534;588;577
Seoul_2018_2_2-8_53;640;640;HR_building;449;434;548;520
Seoul_2018_2_2-8_53;640;640;HR_building;422;335;571;450
Seoul_2018_2_2-8_53;640;640;HR_building;223;402;263;437
Seoul_2018_2_2-8_53;640;640;HR_building;239;377;285;410
Seoul_2018_2_2-8_53;640;640;HR_building;237;351;281;382
Seoul_2018_2_2-8_53;640;640;HR_building;234;329;281;360
Seoul_2018_2_2-8_53;640;640;HR_building;244;303;293;338
Seoul_2018_2_2-8_53;640;640;HR_building;249;278;299;315
Seoul_2018_2_2-8_53;640;640;HR_building;229;240;267;276
Seoul_2018_2_2-8_53;640;640;HR_building;272;255;320;295
Seoul_2018_2_2-8_53;640;640;HR_building;253;233;289;261
Seoul_2018_2_2-8_53;640;640;HR_building;267;189;366;271
Seoul_2018_2_2-8_53;640;640;HR_building;529;473;636;550
Seoul_2018_2_2-8_53;640;640;HR_building;603;518;640;567
Seoul_2018_2_2-8_53;640;640;HR_building;545;579;612;632
Seoul_2018_2_2-8_53;640;640;HR_building;624;585;640;634
Seoul_2018_2_2-8_53;640;640;HR_building;578;638;640;640
