filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-15;640;640;HR_building;0;112;8;165
Seoul_2018_2_29-15;640;640;HR_building;0;375;36;416
Seoul_2018_2_29-15;640;640;HR_building;0;515;23;588
Seoul_2018_2_29-15;640;640;HR_building;0;606;24;640
Seoul_2018_2_29-15;640;640;HR_building;13;490;71;543
Seoul_2018_2_29-15;640;640;HR_building;40;517;67;545
Seoul_2018_2_29-15;640;640;HR_building;0;553;23;590
Seoul_2018_2_29-15;640;640;HR_building;21;561;85;629
Seoul_2018_2_29-15;640;640;HR_building;48;602;116;640
Seoul_2018_2_29-15;640;640;HR_building;17;638;77;640
Seoul_2018_2_29-15;640;640;HR_building;105;572;164;622
Seoul_2018_2_29-15;640;640;HR_building;62;532;134;597
Seoul_2018_2_29-15;640;640;HR_building;96;518;170;579
Seoul_2018_2_29-15;640;640;HR_building;176;525;234;580
Seoul_2018_2_29-15;640;640;HR_building;201;478;268;540
Seoul_2018_2_29-15;640;640;HR_building;251;490;308;537
Seoul_2018_2_29-15;640;640;HR_building;232;473;271;504
Seoul_2018_2_29-15;640;640;HR_building;258;457;305;498
Seoul_2018_2_29-15;640;640;HR_building;148;407;204;471
Seoul_2018_2_29-15;640;640;HR_building;198;399;243;459
Seoul_2018_2_29-15;640;640;HR_building;242;425;301;454
Seoul_2018_2_29-15;640;640;HR_building;237;379;280;428
Seoul_2018_2_29-15;640;640;HR_building;200;366;251;411
Seoul_2018_2_29-15;640;640;HR_building;112;384;156;421
Seoul_2018_2_29-15;640;640;HR_building;138;368;173;405
Seoul_2018_2_29-15;640;640;HR_building;87;362;123;411
Seoul_2018_2_29-15;640;640;HR_building;101;346;144;379
Seoul_2018_2_29-15;640;640;HR_building;61;305;124;364
Seoul_2018_2_29-15;640;640;HR_building;151;346;226;386
Seoul_2018_2_29-15;640;640;HR_building;199;312;258;360
Seoul_2018_2_29-15;640;640;HR_building;161;300;221;333
Seoul_2018_2_29-15;640;640;HR_building;134;312;174;354
Seoul_2018_2_29-15;640;640;HR_building;195;118;246;166
Seoul_2018_2_29-15;640;640;HR_building;139;104;196;155
Seoul_2018_2_29-15;640;640;HR_building;105;93;148;142
Seoul_2018_2_29-15;640;640;HR_building;251;82;305;129
Seoul_2018_2_29-15;640;640;HR_building;130;63;180;103
Seoul_2018_2_29-15;640;640;HR_building;178;77;250;122
Seoul_2018_2_29-15;640;640;HR_building;223;51;265;94
Seoul_2018_2_29-15;640;640;HR_building;161;37;217;84
Seoul_2018_2_29-15;640;640;HR_building;187;6;247;63
Seoul_2018_2_29-15;640;640;HR_building;139;0;186;39
Seoul_2018_2_29-15;640;640;HR_building;154;0;215;23
Seoul_2018_2_29-15;640;640;HR_building;107;0;157;11
Seoul_2018_2_29-15;640;640;HR_building;434;0;483;28
Seoul_2018_2_29-15;640;640;HR_building;374;0;416;6
Seoul_2018_2_29-15;640;640;HR_building;283;0;378;11
Seoul_2018_2_29-15;640;640;HR_building;241;0;297;19
