filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-14;640;640;HR_building;0;212;8;265
Seoul_2018_2_29-14;640;640;HR_building;0;475;36;516
Seoul_2018_2_29-14;640;640;HR_building;0;615;23;640
Seoul_2018_2_29-14;640;640;HR_building;13;590;71;640
Seoul_2018_2_29-14;640;640;HR_building;40;617;67;640
Seoul_2018_2_29-14;640;640;HR_building;62;632;134;640
Seoul_2018_2_29-14;640;640;HR_building;96;618;170;640
Seoul_2018_2_29-14;640;640;HR_building;176;625;234;640
Seoul_2018_2_29-14;640;640;HR_building;201;578;268;640
Seoul_2018_2_29-14;640;640;HR_building;251;590;308;637
Seoul_2018_2_29-14;640;640;HR_building;232;573;271;604
Seoul_2018_2_29-14;640;640;HR_building;258;557;305;598
Seoul_2018_2_29-14;640;640;HR_building;148;507;204;571
Seoul_2018_2_29-14;640;640;HR_building;198;499;243;559
Seoul_2018_2_29-14;640;640;HR_building;242;525;301;554
Seoul_2018_2_29-14;640;640;HR_building;237;479;280;528
Seoul_2018_2_29-14;640;640;HR_building;200;466;251;511
Seoul_2018_2_29-14;640;640;HR_building;112;484;156;521
Seoul_2018_2_29-14;640;640;HR_building;138;468;173;505
Seoul_2018_2_29-14;640;640;HR_building;87;462;123;511
Seoul_2018_2_29-14;640;640;HR_building;101;446;144;479
Seoul_2018_2_29-14;640;640;HR_building;61;405;124;464
Seoul_2018_2_29-14;640;640;HR_building;151;446;226;486
Seoul_2018_2_29-14;640;640;HR_building;199;412;258;460
Seoul_2018_2_29-14;640;640;HR_building;161;400;221;433
Seoul_2018_2_29-14;640;640;HR_building;134;412;174;454
Seoul_2018_2_29-14;640;640;HR_building;195;218;246;266
Seoul_2018_2_29-14;640;640;HR_building;139;204;196;255
Seoul_2018_2_29-14;640;640;HR_building;105;193;148;242
Seoul_2018_2_29-14;640;640;HR_building;251;182;305;229
Seoul_2018_2_29-14;640;640;HR_building;130;163;180;203
Seoul_2018_2_29-14;640;640;HR_building;178;177;250;222
Seoul_2018_2_29-14;640;640;HR_building;223;151;265;194
Seoul_2018_2_29-14;640;640;HR_building;161;137;217;184
Seoul_2018_2_29-14;640;640;HR_building;187;106;247;163
Seoul_2018_2_29-14;640;640;HR_building;139;98;186;139
Seoul_2018_2_29-14;640;640;HR_building;154;72;215;123
Seoul_2018_2_29-14;640;640;HR_building;107;59;157;111
Seoul_2018_2_29-14;640;640;HR_building;133;36;197;77
Seoul_2018_2_29-14;640;640;HR_building;325;20;387;75
Seoul_2018_2_29-14;640;640;HR_building;407;29;441;90
Seoul_2018_2_29-14;640;640;HR_building;434;92;483;128
Seoul_2018_2_29-14;640;640;HR_building;374;72;416;106
Seoul_2018_2_29-14;640;640;HR_building;283;78;378;111
Seoul_2018_2_29-14;640;640;HR_building;241;91;297;119
