filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-5;640;640;HR_building;0;316;53;341
Seoul_2018_2_21-5;640;640;HR_building;0;104;50;160
Seoul_2018_2_21-5;640;640;HR_building;0;69;44;97
Seoul_2018_2_21-5;640;640;HR_building;0;30;16;60
Seoul_2018_2_21-5;640;640;HR_building;46;40;95;73
Seoul_2018_2_21-5;640;640;HR_building;96;37;139;74
Seoul_2018_2_21-5;640;640;HR_building;119;12;181;58
Seoul_2018_2_21-5;640;640;HR_building;169;16;203;43
Seoul_2018_2_21-5;640;640;HR_building;149;41;222;93
Seoul_2018_2_21-5;640;640;HR_building;95;68;161;113
Seoul_2018_2_21-5;640;640;HR_building;101;260;171;293
Seoul_2018_2_21-5;640;640;HR_building;236;247;282;275
Seoul_2018_2_21-5;640;640;HR_building;283;264;318;293
Seoul_2018_2_21-5;640;640;HR_building;43;351;71;392
Seoul_2018_2_21-5;640;640;HR_building;64;369;133;398
Seoul_2018_2_21-5;640;640;HR_building;111;343;166;374
Seoul_2018_2_21-5;640;640;HR_building;61;316;120;367
Seoul_2018_2_21-5;640;640;HR_building;171;314;245;368
Seoul_2018_2_21-5;640;640;HR_building;54;449;133;502
Seoul_2018_2_21-5;640;640;HR_building;108;557;140;585
Seoul_2018_2_21-5;640;640;HR_building;317;636;345;640
Seoul_2018_2_21-5;640;640;HR_building;332;615;368;640
Seoul_2018_2_21-5;640;640;HR_building;358;605;380;629
Seoul_2018_2_21-5;640;640;HR_building;355;569;404;615
Seoul_2018_2_21-5;640;640;HR_building;491;115;519;143
Seoul_2018_2_21-5;640;640;HR_building;532;62;562;95
Seoul_2018_2_21-5;640;640;HR_building;410;55;439;78
Seoul_2018_2_21-5;640;640;HR_building;385;37;415;66
Seoul_2018_2_21-5;640;640;HR_building;340;1;385;35
Seoul_2018_2_21-5;640;640;HR_building;313;0;342;3
