filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-12_13;640;640;HR_building;370;0;431;23
Seoul_2018_2_0-12_13;640;640;HR_building;348;6;405;49
Seoul_2018_2_0-12_13;640;640;HR_building;397;31;442;61
Seoul_2018_2_0-12_13;640;640;HR_building;294;0;349;27
Seoul_2018_2_0-12_13;640;640;HR_building;136;0;182;9
Seoul_2018_2_0-12_13;640;640;HR_building;176;0;210;14
Seoul_2018_2_0-12_13;640;640;HR_building;200;6;225;30
Seoul_2018_2_0-12_13;640;640;HR_building;121;0;167;44
Seoul_2018_2_0-12_13;640;640;HR_building;112;30;159;72
Seoul_2018_2_0-12_13;640;640;HR_building;158;41;219;86
Seoul_2018_2_0-12_13;640;640;HR_building;184;22;219;46
Seoul_2018_2_0-12_13;640;640;HR_building;159;19;190;47
Seoul_2018_2_0-12_13;640;640;HR_building;250;50;310;80
Seoul_2018_2_0-12_13;640;640;HR_building;254;73;286;109
Seoul_2018_2_0-12_13;640;640;HR_building;215;62;258;121
Seoul_2018_2_0-12_13;640;640;HR_building;198;113;246;158
Seoul_2018_2_0-12_13;640;640;HR_building;168;134;214;176
Seoul_2018_2_0-12_13;640;640;HR_building;108;131;176;177
Seoul_2018_2_0-12_13;640;640;HR_building;110;105;176;141
Seoul_2018_2_0-12_13;640;640;HR_building;111;80;158;112
Seoul_2018_2_0-12_13;640;640;HR_building;162;86;190;121
Seoul_2018_2_0-12_13;640;640;HR_building;180;100;211;128
Seoul_2018_2_0-12_13;640;640;HR_building;307;50;393;123
Seoul_2018_2_0-12_13;640;640;HR_building;264;183;302;215
Seoul_2018_2_0-12_13;640;640;HR_building;238;199;281;231
Seoul_2018_2_0-12_13;640;640;HR_building;211;215;254;251
Seoul_2018_2_0-12_13;640;640;HR_building;243;243;282;273
Seoul_2018_2_0-12_13;640;640;HR_building;267;227;308;258
Seoul_2018_2_0-12_13;640;640;HR_building;291;214;332;246
Seoul_2018_2_0-12_13;640;640;HR_building;309;159;369;208
Seoul_2018_2_0-12_13;640;640;HR_building;354;177;414;227
Seoul_2018_2_0-12_13;640;640;HR_building;407;148;454;191
Seoul_2018_2_0-12_13;640;640;HR_building;413;115;442;141
Seoul_2018_2_0-12_13;640;640;HR_building;400;194;450;244
Seoul_2018_2_0-12_13;640;640;HR_building;372;240;425;276
Seoul_2018_2_0-12_13;640;640;HR_building;353;258;413;297
Seoul_2018_2_0-12_13;640;640;HR_building;472;527;536;579
Seoul_2018_2_0-12_13;640;640;HR_building;516;515;557;551
Seoul_2018_2_0-12_13;640;640;HR_building;515;487;566;519
Seoul_2018_2_0-12_13;640;640;HR_building;435;504;484;541
Seoul_2018_2_0-12_13;640;640;HR_building;473;490;518;529
Seoul_2018_2_0-12_13;640;640;HR_building;482;466;529;494
Seoul_2018_2_0-12_13;640;640;HR_building;441;471;481;505
Seoul_2018_2_0-12_13;640;640;HR_building;405;488;441;524
Seoul_2018_2_0-12_13;640;640;HR_building;403;454;446;491
Seoul_2018_2_0-12_13;640;640;HR_building;524;450;564;480
Seoul_2018_2_0-12_13;640;640;HR_building;455;445;499;474
Seoul_2018_2_0-12_13;640;640;HR_building;494;427;530;455
Seoul_2018_2_0-12_13;640;640;HR_building;462;407;498;438
Seoul_2018_2_0-12_13;640;640;HR_building;623;332;640;363
Seoul_2018_2_0-12_13;640;640;HR_building;589;326;631;359
Seoul_2018_2_0-12_13;640;640;HR_building;558;323;600;357
Seoul_2018_2_0-12_13;640;640;HR_building;527;319;568;351
Seoul_2018_2_0-12_13;640;640;HR_building;416;287;486;324
Seoul_2018_2_0-12_13;640;640;HR_building;430;262;483;293
Seoul_2018_2_0-12_13;640;640;HR_building;571;283;638;327
Seoul_2018_2_0-12_13;640;640;HR_building;638;245;640;270
Seoul_2018_2_0-12_13;640;640;HR_building;597;226;640;285
Seoul_2018_2_0-12_13;640;640;HR_building;449;212;495;263
Seoul_2018_2_0-12_13;640;640;HR_building;456;177;507;216
Seoul_2018_2_0-12_13;640;640;HR_building;485;155;530;199
Seoul_2018_2_0-12_13;640;640;HR_building;464;144;489;169
Seoul_2018_2_0-12_13;640;640;HR_building;437;134;470;166
Seoul_2018_2_0-12_13;640;640;HR_building;516;226;601;263
Seoul_2018_2_0-12_13;640;640;HR_building;617;155;640;192
Seoul_2018_2_0-12_13;640;640;HR_building;622;115;640;141
Seoul_2018_2_0-12_13;640;640;HR_building;622;0;640;50
Seoul_2018_2_0-12_13;640;640;HR_building;423;2;463;37
Seoul_2018_2_0-12_13;640;640;HR_building;439;0;485;10
