filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-9_560;640;640;HR_building;62;380;109;416
Seoul_2018_2_25-9_560;640;640;HR_building;284;9;321;35
Seoul_2018_2_25-9_560;640;640;HR_building;298;0;333;11
Seoul_2018_2_25-9_560;640;640;HR_building;299;152;343;181
Seoul_2018_2_25-9_560;640;640;HR_building;254;340;293;375
Seoul_2018_2_25-9_560;640;640;HR_building;403;303;436;332
Seoul_2018_2_25-9_560;640;640;HR_building;368;309;407;334
Seoul_2018_2_25-9_560;640;640;HR_building;369;328;405;360
Seoul_2018_2_25-9_560;640;640;HR_building;402;343;438;366
Seoul_2018_2_25-9_560;640;640;HR_building;428;327;493;368
Seoul_2018_2_25-9_560;640;640;HR_building;328;589;375;631
Seoul_2018_2_25-9_560;640;640;HR_building;355;568;396;602
Seoul_2018_2_25-9_560;640;640;HR_building;301;575;338;620
Seoul_2018_2_25-9_560;640;640;HR_building;328;560;356;590
Seoul_2018_2_25-9_560;640;640;HR_building;276;625;312;640
Seoul_2018_2_25-9_560;640;640;HR_building;587;606;640;640
Seoul_2018_2_25-9_560;640;640;HR_building;539;598;586;639
Seoul_2018_2_25-9_560;640;640;HR_building;554;572;615;623
Seoul_2018_2_25-9_560;640;640;HR_building;507;559;557;611
Seoul_2018_2_25-9_560;640;640;HR_building;533;536;597;577
Seoul_2018_2_25-9_560;640;640;HR_building;556;374;626;405
Seoul_2018_2_25-9_560;640;640;HR_building;525;360;582;395
Seoul_2018_2_25-9_560;640;640;HR_building;620;1;640;70
