filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-14_433;640;640;HR_building;78;627;128;640
Seoul_2018_2_19-14_433;640;640;HR_building;108;623;157;640
Seoul_2018_2_19-14_433;640;640;HR_building;36;605;80;640
Seoul_2018_2_19-14_433;640;640;HR_building;73;599;113;633
Seoul_2018_2_19-14_433;640;640;HR_building;37;581;84;626
Seoul_2018_2_19-14_433;640;640;HR_building;88;473;130;505
Seoul_2018_2_19-14_433;640;640;HR_building;41;440;91;482
Seoul_2018_2_19-14_433;640;640;HR_building;0;366;40;408
Seoul_2018_2_19-14_433;640;640;HR_building;0;362;8;406
Seoul_2018_2_19-14_433;640;640;HR_building;30;340;70;378
Seoul_2018_2_19-14_433;640;640;HR_building;70;378;127;433
Seoul_2018_2_19-14_433;640;640;HR_building;0;185;53;225
Seoul_2018_2_19-14_433;640;640;HR_building;72;133;108;160
Seoul_2018_2_19-14_433;640;640;HR_building;105;123;137;151
Seoul_2018_2_19-14_433;640;640;HR_building;130;87;175;130
Seoul_2018_2_19-14_433;640;640;HR_building;160;60;179;83
Seoul_2018_2_19-14_433;640;640;HR_building;0;0;14;8
Seoul_2018_2_19-14_433;640;640;HR_building;184;32;216;55
Seoul_2018_2_19-14_433;640;640;HR_building;463;242;516;292
Seoul_2018_2_19-14_433;640;640;HR_building;282;311;358;376
Seoul_2018_2_19-14_433;640;640;HR_building;421;290;449;312
Seoul_2018_2_19-14_433;640;640;HR_building;384;323;416;356
Seoul_2018_2_19-14_433;640;640;HR_building;412;313;449;339
Seoul_2018_2_19-14_433;640;640;HR_building;444;308;479;341
Seoul_2018_2_19-14_433;640;640;HR_building;468;331;510;368
Seoul_2018_2_19-14_433;640;640;HR_building;477;310;510;343
Seoul_2018_2_19-14_433;640;640;HR_building;294;378;358;435
Seoul_2018_2_19-14_433;640;640;HR_building;298;423;336;451
Seoul_2018_2_19-14_433;640;640;HR_building;328;395;383;447
Seoul_2018_2_19-14_433;640;640;HR_building;354;347;431;404
Seoul_2018_2_19-14_433;640;640;HR_building;377;391;440;449
Seoul_2018_2_19-14_433;640;640;HR_building;421;366;467;408
Seoul_2018_2_19-14_433;640;640;HR_building;466;385;503;418
Seoul_2018_2_19-14_433;640;640;HR_building;456;360;499;393
Seoul_2018_2_19-14_433;640;640;HR_building;423;347;468;383
Seoul_2018_2_19-14_433;640;640;HR_building;248;440;291;475
Seoul_2018_2_19-14_433;640;640;HR_building;236;461;292;513
Seoul_2018_2_19-14_433;640;640;HR_building;204;485;260;525
Seoul_2018_2_19-14_433;640;640;HR_building;291;470;329;506
Seoul_2018_2_19-14_433;640;640;HR_building;342;460;387;495
Seoul_2018_2_19-14_433;640;640;HR_building;318;475;387;531
Seoul_2018_2_19-14_433;640;640;HR_building;268;496;321;545
Seoul_2018_2_19-14_433;640;640;HR_building;309;503;392;574
Seoul_2018_2_19-14_433;640;640;HR_building;397;491;476;540
Seoul_2018_2_19-14_433;640;640;HR_building;232;516;291;555
Seoul_2018_2_19-14_433;640;640;HR_building;264;543;330;587
Seoul_2018_2_19-14_433;640;640;HR_building;311;584;381;640
Seoul_2018_2_19-14_433;640;640;HR_building;364;587;432;640
Seoul_2018_2_19-14_433;640;640;HR_building;393;561;455;615
Seoul_2018_2_19-14_433;640;640;HR_building;425;544;492;586
Seoul_2018_2_19-14_433;640;640;HR_building;476;526;516;566
Seoul_2018_2_19-14_433;640;640;HR_building;413;610;481;640
Seoul_2018_2_19-14_433;640;640;HR_building;447;589;510;640
Seoul_2018_2_19-14_433;640;640;HR_building;464;637;529;640
Seoul_2018_2_19-14_433;640;640;HR_building;600;636;635;640
Seoul_2018_2_19-14_433;640;640;HR_building;604;619;640;640
Seoul_2018_2_19-14_433;640;640;HR_building;499;616;557;640
Seoul_2018_2_19-14_433;640;640;HR_building;530;612;582;640
Seoul_2018_2_19-14_433;640;640;HR_building;527;590;582;628
Seoul_2018_2_19-14_433;640;640;HR_building;564;585;620;618
Seoul_2018_2_19-14_433;640;640;HR_building;615;522;640;582
Seoul_2018_2_19-14_433;640;640;HR_building;585;567;635;592
Seoul_2018_2_19-14_433;640;640;HR_building;483;573;532;615
Seoul_2018_2_19-14_433;640;640;HR_building;513;555;548;589
Seoul_2018_2_19-14_433;640;640;HR_building;550;511;611;567
Seoul_2018_2_19-14_433;640;640;HR_building;526;524;569;564
Seoul_2018_2_19-14_433;640;640;HR_building;611;483;640;533
Seoul_2018_2_19-14_433;640;640;HR_building;570;473;628;523
Seoul_2018_2_19-14_433;640;640;HR_building;519;485;572;530
Seoul_2018_2_19-14_433;640;640;HR_building;500;467;532;521
Seoul_2018_2_19-14_433;640;640;HR_building;506;447;568;482
Seoul_2018_2_19-14_433;640;640;HR_building;507;427;536;452
Seoul_2018_2_19-14_433;640;640;HR_building;545;372;635;443
Seoul_2018_2_19-14_433;640;640;HR_building;524;409;574;439
Seoul_2018_2_19-14_433;640;640;HR_building;551;428;607;473
Seoul_2018_2_19-14_433;640;640;HR_building;622;344;640;371
Seoul_2018_2_19-14_433;640;640;HR_building;619;303;640;346
Seoul_2018_2_19-14_433;640;640;HR_building;584;313;631;360
Seoul_2018_2_19-14_433;640;640;HR_building;592;272;640;303
Seoul_2018_2_19-14_433;640;640;HR_building;580;258;599;282
Seoul_2018_2_19-14_433;640;640;HR_building;575;279;601;311
Seoul_2018_2_19-14_433;640;640;HR_building;549;269;582;297
Seoul_2018_2_19-14_433;640;640;HR_building;508;0;543;16
