filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-8.png;640;640;HR_building;8;576;43;616
Seoul_2018_2_24-8.png;640;640;HR_building;19;452;67;483
Seoul_2018_2_24-8.png;640;640;HR_building;162;480;209;516
Seoul_2018_2_24-8.png;640;640;HR_building;17;336;45;361
Seoul_2018_2_24-8.png;640;640;HR_building;32;315;68;348
Seoul_2018_2_24-8.png;640;640;HR_building;58;305;80;329
Seoul_2018_2_24-8.png;640;640;HR_building;55;269;104;315
Seoul_2018_2_24-8.png;640;640;HR_building;384;109;421;135
Seoul_2018_2_24-8.png;640;640;HR_building;369;78;395;100
Seoul_2018_2_24-8.png;640;640;HR_building;398;85;433;111
Seoul_2018_2_24-8.png;640;640;HR_building;401;66;433;89
Seoul_2018_2_24-8.png;640;640;HR_building;399;252;443;281
Seoul_2018_2_24-8.png;640;640;HR_building;354;440;393;475
Seoul_2018_2_24-8.png;640;640;HR_building;503;403;536;432
Seoul_2018_2_24-8.png;640;640;HR_building;468;409;507;434
Seoul_2018_2_24-8.png;640;640;HR_building;469;428;505;460
Seoul_2018_2_24-8.png;640;640;HR_building;502;443;538;466
Seoul_2018_2_24-8.png;640;640;HR_building;528;427;593;468
Seoul_2018_2_24-8.png;640;640;HR_building;633;636;640;640
Seoul_2018_2_24-8.png;640;640;HR_building;625;460;640;495
Seoul_2018_2_24-8.png;640;640;HR_building;544;19;575;64
Seoul_2018_2_24-8.png;640;640;HR_building;518;25;547;49
Seoul_2018_2_24-8.png;640;640;HR_building;517;9;543;27
Seoul_2018_2_24-8.png;640;640;HR_building;530;0;567;18
