filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-6;640;640;HR_building;134;123;181;155
Seoul_2018_2_27-6;640;640;HR_building;114;135;151;171
Seoul_2018_2_27-6;640;640;HR_building;84;309;121;335
Seoul_2018_2_27-6;640;640;HR_building;69;278;95;300
Seoul_2018_2_27-6;640;640;HR_building;98;285;133;311
Seoul_2018_2_27-6;640;640;HR_building;101;266;133;289
Seoul_2018_2_27-6;640;640;HR_building;99;452;143;481
Seoul_2018_2_27-6;640;640;HR_building;54;640;93;640
Seoul_2018_2_27-6;640;640;HR_building;203;603;236;632
Seoul_2018_2_27-6;640;640;HR_building;168;609;207;634
Seoul_2018_2_27-6;640;640;HR_building;169;628;205;640
Seoul_2018_2_27-6;640;640;HR_building;228;627;293;640
Seoul_2018_2_27-6;640;640;HR_building;362;201;416;242
Seoul_2018_2_27-6;640;640;HR_building;411;227;448;269
Seoul_2018_2_27-6;640;640;HR_building;442;235;493;272
Seoul_2018_2_27-6;640;640;HR_building;403;190;452;235
Seoul_2018_2_27-6;640;640;HR_building;442;198;489;230
Seoul_2018_2_27-6;640;640;HR_building;407;155;453;195
Seoul_2018_2_27-6;640;640;HR_building;444;161;496;195
Seoul_2018_2_27-6;640;640;HR_building;411;127;457;161
Seoul_2018_2_27-6;640;640;HR_building;451;127;497;157
Seoul_2018_2_27-6;640;640;HR_building;421;73;473;122
Seoul_2018_2_27-6;640;640;HR_building;455;66;506;117
Seoul_2018_2_27-6;640;640;HR_building;442;38;496;77
Seoul_2018_2_27-6;640;640;HR_building;445;0;516;33
Seoul_2018_2_27-6;640;640;HR_building;342;70;397;129
Seoul_2018_2_27-6;640;640;HR_building;623;0;640;2
Seoul_2018_2_27-6;640;640;HR_building;564;0;620;12
Seoul_2018_2_27-6;640;640;HR_building;626;7;640;41
Seoul_2018_2_27-6;640;640;HR_building;556;17;612;58
Seoul_2018_2_27-6;640;640;HR_building;625;41;640;73
Seoul_2018_2_27-6;640;640;HR_building;555;54;626;99
Seoul_2018_2_27-6;640;640;HR_building;633;73;640;99
Seoul_2018_2_27-6;640;640;HR_building;639;100;640;140
Seoul_2018_2_27-6;640;640;HR_building;550;92;590;137
Seoul_2018_2_27-6;640;640;HR_building;583;88;628;129
Seoul_2018_2_27-6;640;640;HR_building;585;125;640;161
Seoul_2018_2_27-6;640;640;HR_building;548;127;594;177
Seoul_2018_2_27-6;640;640;HR_building;584;158;640;199
Seoul_2018_2_27-6;640;640;HR_building;545;175;603;221
Seoul_2018_2_27-6;640;640;HR_building;487;124;538;169
Seoul_2018_2_27-6;640;640;HR_building;486;152;532;203
Seoul_2018_2_27-6;640;640;HR_building;482;193;531;241
Seoul_2018_2_27-6;640;640;HR_building;481;224;526;275
Seoul_2018_2_27-6;640;640;HR_building;545;207;589;251
Seoul_2018_2_27-6;640;640;HR_building;544;236;586;282
Seoul_2018_2_27-6;640;640;HR_building;591;204;640;256
Seoul_2018_2_27-6;640;640;HR_building;622;238;640;287
Seoul_2018_2_27-6;640;640;HR_building;534;285;587;324
Seoul_2018_2_27-6;640;640;HR_building;509;3;555;38
Seoul_2018_2_27-6;640;640;HR_building;504;29;549;58
Seoul_2018_2_27-6;640;640;HR_building;501;52;547;82
Seoul_2018_2_27-6;640;640;HR_building;498;76;546;117
Seoul_2018_2_27-6;640;640;HR_building;581;282;634;322
Seoul_2018_2_27-6;640;640;HR_building;628;285;640;312
Seoul_2018_2_27-6;640;640;HR_building;632;307;640;343
Seoul_2018_2_27-6;640;640;HR_building;579;315;640;353
Seoul_2018_2_27-6;640;640;HR_building;537;320;585;357
Seoul_2018_2_27-6;640;640;HR_building;541;360;590;397
Seoul_2018_2_27-6;640;640;HR_building;578;349;640;391
Seoul_2018_2_27-6;640;640;HR_building;562;394;611;453
Seoul_2018_2_27-6;640;640;HR_building;545;449;602;509
Seoul_2018_2_27-6;640;640;HR_building;526;567;573;612
Seoul_2018_2_27-6;640;640;HR_building;537;540;569;574
Seoul_2018_2_27-6;640;640;HR_building;420;301;518;370
Seoul_2018_2_27-6;640;640;HR_building;244;219;275;264
Seoul_2018_2_27-6;640;640;HR_building;218;225;247;249
Seoul_2018_2_27-6;640;640;HR_building;217;209;243;227
Seoul_2018_2_27-6;640;640;HR_building;230;188;267;218
Seoul_2018_2_27-6;640;640;HR_building;225;166;247;185
Seoul_2018_2_27-6;640;640;HR_building;208;164;229;183
