filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-4_181;640;640;HR_building;277;0;347;2
Seoul_2018_2_8-4_181;640;640;HR_building;258;0;323;44
Seoul_2018_2_8-4_181;640;640;HR_building;210;0;262;14
Seoul_2018_2_8-4_181;640;640;HR_building;150;0;210;51
Seoul_2018_2_8-4_181;640;640;HR_building;104;0;170;24
Seoul_2018_2_8-4_181;640;640;HR_building;63;0;145;52
Seoul_2018_2_8-4_181;640;640;HR_building;98;37;174;98
Seoul_2018_2_8-4_181;640;640;HR_building;29;29;105;83
Seoul_2018_2_8-4_181;640;640;HR_building;114;81;182;136
Seoul_2018_2_8-4_181;640;640;HR_building;47;85;114;134
Seoul_2018_2_8-4_181;640;640;HR_building;7;76;60;119
Seoul_2018_2_8-4_181;640;640;HR_building;0;140;57;172
Seoul_2018_2_8-4_181;640;640;HR_building;44;144;109;183
Seoul_2018_2_8-4_181;640;640;HR_building;100;145;161;182
Seoul_2018_2_8-4_181;640;640;HR_building;147;138;206;178
Seoul_2018_2_8-4_181;640;640;HR_building;187;148;235;187
Seoul_2018_2_8-4_181;640;640;HR_building;0;187;11;231
Seoul_2018_2_8-4_181;640;640;HR_building;0;180;56;216
Seoul_2018_2_8-4_181;640;640;HR_building;44;179;105;219
Seoul_2018_2_8-4_181;640;640;HR_building;100;179;160;215
Seoul_2018_2_8-4_181;640;640;HR_building;148;178;211;221
Seoul_2018_2_8-4_181;640;640;HR_building;218;181;282;229
Seoul_2018_2_8-4_181;640;640;HR_building;259;183;322;230
Seoul_2018_2_8-4_181;640;640;HR_building;11;220;60;256
Seoul_2018_2_8-4_181;640;640;HR_building;47;216;109;260
Seoul_2018_2_8-4_181;640;640;HR_building;105;212;163;256
Seoul_2018_2_8-4_181;640;640;HR_building;151;215;191;252
Seoul_2018_2_8-4_181;640;640;HR_building;188;230;245;279
Seoul_2018_2_8-4_181;640;640;HR_building;206;206;255;247
Seoul_2018_2_8-4_181;640;640;HR_building;253;227;313;267
Seoul_2018_2_8-4_181;640;640;HR_building;30;259;76;290
Seoul_2018_2_8-4_181;640;640;HR_building;144;254;194;289
Seoul_2018_2_8-4_181;640;640;HR_building;303;244;334;274
Seoul_2018_2_8-4_181;640;640;HR_building;328;255;361;285
Seoul_2018_2_8-4_181;640;640;HR_building;333;222;376;260
Seoul_2018_2_8-4_181;640;640;HR_building;309;206;340;240
