filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-13_58;640;640;HR_building;15;0;58;21
Seoul_2018_2_2-13_58;640;640;HR_building;0;13;46;58
Seoul_2018_2_2-13_58;640;640;HR_building;0;34;14;76
Seoul_2018_2_2-13_58;640;640;HR_building;0;0;11;28
Seoul_2018_2_2-13_58;640;640;HR_building;107;0;193;23
Seoul_2018_2_2-13_58;640;640;HR_building;64;83;102;115
Seoul_2018_2_2-13_58;640;640;HR_building;38;99;81;131
Seoul_2018_2_2-13_58;640;640;HR_building;11;115;54;151
Seoul_2018_2_2-13_58;640;640;HR_building;43;143;82;173
Seoul_2018_2_2-13_58;640;640;HR_building;67;127;108;158
Seoul_2018_2_2-13_58;640;640;HR_building;91;114;132;146
Seoul_2018_2_2-13_58;640;640;HR_building;109;59;169;108
Seoul_2018_2_2-13_58;640;640;HR_building;154;77;214;127
Seoul_2018_2_2-13_58;640;640;HR_building;207;48;254;91
Seoul_2018_2_2-13_58;640;640;HR_building;213;15;242;41
Seoul_2018_2_2-13_58;640;640;HR_building;200;94;250;144
Seoul_2018_2_2-13_58;640;640;HR_building;172;140;225;176
Seoul_2018_2_2-13_58;640;640;HR_building;153;158;213;197
Seoul_2018_2_2-13_58;640;640;HR_building;272;427;336;479
Seoul_2018_2_2-13_58;640;640;HR_building;316;415;357;451
Seoul_2018_2_2-13_58;640;640;HR_building;315;387;366;419
Seoul_2018_2_2-13_58;640;640;HR_building;235;404;284;441
Seoul_2018_2_2-13_58;640;640;HR_building;273;390;318;429
Seoul_2018_2_2-13_58;640;640;HR_building;282;366;329;394
Seoul_2018_2_2-13_58;640;640;HR_building;241;371;281;405
Seoul_2018_2_2-13_58;640;640;HR_building;205;388;241;424
Seoul_2018_2_2-13_58;640;640;HR_building;203;354;246;391
Seoul_2018_2_2-13_58;640;640;HR_building;324;350;364;380
Seoul_2018_2_2-13_58;640;640;HR_building;255;345;299;374
Seoul_2018_2_2-13_58;640;640;HR_building;294;327;330;355
Seoul_2018_2_2-13_58;640;640;HR_building;262;307;298;338
Seoul_2018_2_2-13_58;640;640;HR_building;555;336;596;367
Seoul_2018_2_2-13_58;640;640;HR_building;542;303;582;335
Seoul_2018_2_2-13_58;640;640;HR_building;520;276;556;306
Seoul_2018_2_2-13_58;640;640;HR_building;490;257;526;288
Seoul_2018_2_2-13_58;640;640;HR_building;460;240;499;272
Seoul_2018_2_2-13_58;640;640;HR_building;423;232;462;263
Seoul_2018_2_2-13_58;640;640;HR_building;389;226;431;259
Seoul_2018_2_2-13_58;640;640;HR_building;358;223;400;257
Seoul_2018_2_2-13_58;640;640;HR_building;327;219;368;251
Seoul_2018_2_2-13_58;640;640;HR_building;216;187;286;224
Seoul_2018_2_2-13_58;640;640;HR_building;230;162;283;193
Seoul_2018_2_2-13_58;640;640;HR_building;371;183;438;227
Seoul_2018_2_2-13_58;640;640;HR_building;535;201;563;229
Seoul_2018_2_2-13_58;640;640;HR_building;490;206;533;247
Seoul_2018_2_2-13_58;640;640;HR_building;504;182;546;228
Seoul_2018_2_2-13_58;640;640;HR_building;444;180;488;218
Seoul_2018_2_2-13_58;640;640;HR_building;461;156;504;204
Seoul_2018_2_2-13_58;640;640;HR_building;438;145;464;170
Seoul_2018_2_2-13_58;640;640;HR_building;397;126;447;185
Seoul_2018_2_2-13_58;640;640;HR_building;518;106;588;172
Seoul_2018_2_2-13_58;640;640;HR_building;457;72;527;143
Seoul_2018_2_2-13_58;640;640;HR_building;249;112;295;163
Seoul_2018_2_2-13_58;640;640;HR_building;256;77;307;116
Seoul_2018_2_2-13_58;640;640;HR_building;285;55;330;99
Seoul_2018_2_2-13_58;640;640;HR_building;264;44;289;69
Seoul_2018_2_2-13_58;640;640;HR_building;237;34;270;66
Seoul_2018_2_2-13_58;640;640;HR_building;316;126;401;163
Seoul_2018_2_2-13_58;640;640;HR_building;417;55;462;92
Seoul_2018_2_2-13_58;640;640;HR_building;442;35;492;73
Seoul_2018_2_2-13_58;640;640;HR_building;422;15;485;41
Seoul_2018_2_2-13_58;640;640;HR_building;501;55;556;104
Seoul_2018_2_2-13_58;640;640;HR_building;514;34;588;77
Seoul_2018_2_2-13_58;640;640;HR_building;449;0;548;20
Seoul_2018_2_2-13_58;640;640;HR_building;529;0;636;50
Seoul_2018_2_2-13_58;640;640;HR_building;603;18;640;67
Seoul_2018_2_2-13_58;640;640;HR_building;545;79;612;132
Seoul_2018_2_2-13_58;640;640;HR_building;624;85;640;134
Seoul_2018_2_2-13_58;640;640;HR_building;578;138;640;214
Seoul_2018_2_2-13_58;640;640;HR_building;628;328;640;373
Seoul_2018_2_2-13_58;640;640;HR_building;598;373;640;423
Seoul_2018_2_2-13_58;640;640;HR_building;605;404;640;448
Seoul_2018_2_2-13_58;640;640;HR_building;613;432;640;486
