filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-0_243;640;640;HR_building;0;242;50;295
Seoul_2018_2_11-0_243;640;640;HR_building;0;300;49;353
Seoul_2018_2_11-0_243;640;640;HR_building;0;358;47;402
Seoul_2018_2_11-0_243;640;640;HR_building;0;396;23;444
Seoul_2018_2_11-0_243;640;640;HR_building;0;583;22;630
Seoul_2018_2_11-0_243;640;640;HR_building;0;627;13;640
Seoul_2018_2_11-0_243;640;640;HR_building;33;622;76;640
Seoul_2018_2_11-0_243;640;640;HR_building;9;606;40;640
Seoul_2018_2_11-0_243;640;640;HR_building;151;128;211;159
Seoul_2018_2_11-0_243;640;640;HR_building;219;159;261;191
Seoul_2018_2_11-0_243;640;640;HR_building;233;124;278;170
Seoul_2018_2_11-0_243;640;640;HR_building;184;102;236;140
