filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-9;640;640;HR_building;0;594;13;640
Seoul_2018_2_12-9;640;640;HR_building;139;258;217;285
Seoul_2018_2_12-9;640;640;HR_building;121;226;165;254
Seoul_2018_2_12-9;640;640;HR_building;328;103;378;147
Seoul_2018_2_12-9;640;640;HR_building;365;95;432;142
Seoul_2018_2_12-9;640;640;HR_building;443;50;490;94
Seoul_2018_2_12-9;640;640;HR_building;494;49;540;86
Seoul_2018_2_12-9;640;640;HR_building;548;60;588;95
Seoul_2018_2_12-9;640;640;HR_building;361;146;408;191
Seoul_2018_2_12-9;640;640;HR_building;393;124;461;181
Seoul_2018_2_12-9;640;640;HR_building;440;86;509;145
Seoul_2018_2_12-9;640;640;HR_building;505;83;569;126
Seoul_2018_2_12-9;640;640;HR_building;390;180;438;216
Seoul_2018_2_12-9;640;640;HR_building;428;164;477;210
Seoul_2018_2_12-9;640;640;HR_building;479;111;546;169
Seoul_2018_2_12-9;640;640;HR_building;427;207;487;261
Seoul_2018_2_12-9;640;640;HR_building;464;193;502;227
Seoul_2018_2_12-9;640;640;HR_building;471;243;519;281
Seoul_2018_2_12-9;640;640;HR_building;487;223;516;249
Seoul_2018_2_12-9;640;640;HR_building;496;201;523;228
Seoul_2018_2_12-9;640;640;HR_building;508;171;557;203
Seoul_2018_2_12-9;640;640;HR_building;531;146;573;179
Seoul_2018_2_12-9;640;640;HR_building;544;100;592;152
Seoul_2018_2_12-9;640;640;HR_building;506;563;569;597
Seoul_2018_2_12-9;640;640;HR_building;536;515;585;570
Seoul_2018_2_12-9;640;640;HR_building;331;600;380;639
Seoul_2018_2_12-9;640;640;HR_building;345;629;395;640
Seoul_2018_2_12-9;640;640;HR_building;380;629;438;640
Seoul_2018_2_12-9;640;640;HR_building;565;557;619;589
Seoul_2018_2_12-9;640;640;HR_building;635;532;640;553
Seoul_2018_2_12-9;640;640;HR_building;598;481;640;535
Seoul_2018_2_12-9;640;640;HR_building;635;454;640;508
