filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-10_11;640;640;HR_building;321;0;367;14
Seoul_2018_2_0-10_11;640;640;HR_building;289;0;313;0
Seoul_2018_2_0-10_11;640;640;HR_building;312;0;348;18
Seoul_2018_2_0-10_11;640;640;HR_building;355;0;403;34
Seoul_2018_2_0-10_11;640;640;HR_building;387;8;439;60
Seoul_2018_2_0-10_11;640;640;HR_building;360;22;396;60
Seoul_2018_2_0-10_11;640;640;HR_building;262;6;312;47
Seoul_2018_2_0-10_11;640;640;HR_building;248;43;296;75
Seoul_2018_2_0-10_11;640;640;HR_building;229;65;272;97
Seoul_2018_2_0-10_11;640;640;HR_building;209;85;248;120
Seoul_2018_2_0-10_11;640;640;HR_building;400;59;448;100
Seoul_2018_2_0-10_11;640;640;HR_building;331;57;368;91
Seoul_2018_2_0-10_11;640;640;HR_building;292;75;338;103
Seoul_2018_2_0-10_11;640;640;HR_building;264;87;303;125
Seoul_2018_2_0-10_11;640;640;HR_building;223;117;270;142
Seoul_2018_2_0-10_11;640;640;HR_building;400;103;447;125
Seoul_2018_2_0-10_11;640;640;HR_building;392;129;440;156
Seoul_2018_2_0-10_11;640;640;HR_building;386;158;438;186
Seoul_2018_2_0-10_11;640;640;HR_building;370;181;431;223
Seoul_2018_2_0-10_11;640;640;HR_building;348;206;405;249
Seoul_2018_2_0-10_11;640;640;HR_building;397;231;442;261
Seoul_2018_2_0-10_11;640;640;HR_building;294;174;349;227
Seoul_2018_2_0-10_11;640;640;HR_building;334;161;374;189
Seoul_2018_2_0-10_11;640;640;HR_building;349;144;385;166
Seoul_2018_2_0-10_11;640;640;HR_building;322;129;361;171
Seoul_2018_2_0-10_11;640;640;HR_building;138;108;174;136
Seoul_2018_2_0-10_11;640;640;HR_building;136;169;182;209
Seoul_2018_2_0-10_11;640;640;HR_building;176;186;210;214
Seoul_2018_2_0-10_11;640;640;HR_building;200;206;225;230
Seoul_2018_2_0-10_11;640;640;HR_building;121;193;167;244
Seoul_2018_2_0-10_11;640;640;HR_building;112;230;159;272
Seoul_2018_2_0-10_11;640;640;HR_building;158;241;219;286
Seoul_2018_2_0-10_11;640;640;HR_building;184;222;219;246
Seoul_2018_2_0-10_11;640;640;HR_building;159;219;190;247
Seoul_2018_2_0-10_11;640;640;HR_building;250;250;310;280
Seoul_2018_2_0-10_11;640;640;HR_building;254;273;286;309
Seoul_2018_2_0-10_11;640;640;HR_building;215;262;258;321
Seoul_2018_2_0-10_11;640;640;HR_building;198;313;246;358
Seoul_2018_2_0-10_11;640;640;HR_building;168;334;214;376
Seoul_2018_2_0-10_11;640;640;HR_building;108;331;176;377
Seoul_2018_2_0-10_11;640;640;HR_building;110;305;176;341
Seoul_2018_2_0-10_11;640;640;HR_building;111;280;158;312
Seoul_2018_2_0-10_11;640;640;HR_building;162;286;190;321
Seoul_2018_2_0-10_11;640;640;HR_building;180;300;211;328
Seoul_2018_2_0-10_11;640;640;HR_building;307;250;393;323
Seoul_2018_2_0-10_11;640;640;HR_building;264;383;302;415
Seoul_2018_2_0-10_11;640;640;HR_building;238;399;281;431
Seoul_2018_2_0-10_11;640;640;HR_building;211;415;254;451
Seoul_2018_2_0-10_11;640;640;HR_building;243;443;282;473
Seoul_2018_2_0-10_11;640;640;HR_building;267;427;308;458
Seoul_2018_2_0-10_11;640;640;HR_building;291;414;332;446
Seoul_2018_2_0-10_11;640;640;HR_building;309;359;369;408
Seoul_2018_2_0-10_11;640;640;HR_building;354;377;414;427
Seoul_2018_2_0-10_11;640;640;HR_building;407;348;454;391
Seoul_2018_2_0-10_11;640;640;HR_building;413;315;442;341
Seoul_2018_2_0-10_11;640;640;HR_building;400;394;450;444
Seoul_2018_2_0-10_11;640;640;HR_building;372;440;425;476
Seoul_2018_2_0-10_11;640;640;HR_building;353;458;413;497
Seoul_2018_2_0-10_11;640;640;HR_building;494;627;530;640
Seoul_2018_2_0-10_11;640;640;HR_building;462;607;498;638
Seoul_2018_2_0-10_11;640;640;HR_building;623;532;640;563
Seoul_2018_2_0-10_11;640;640;HR_building;589;526;631;559
Seoul_2018_2_0-10_11;640;640;HR_building;558;523;600;557
Seoul_2018_2_0-10_11;640;640;HR_building;527;519;568;551
Seoul_2018_2_0-10_11;640;640;HR_building;416;487;486;524
Seoul_2018_2_0-10_11;640;640;HR_building;430;462;483;493
Seoul_2018_2_0-10_11;640;640;HR_building;571;483;638;527
Seoul_2018_2_0-10_11;640;640;HR_building;638;445;640;470
Seoul_2018_2_0-10_11;640;640;HR_building;597;426;640;485
Seoul_2018_2_0-10_11;640;640;HR_building;449;412;495;463
Seoul_2018_2_0-10_11;640;640;HR_building;456;377;507;416
Seoul_2018_2_0-10_11;640;640;HR_building;485;355;530;399
Seoul_2018_2_0-10_11;640;640;HR_building;464;344;489;369
Seoul_2018_2_0-10_11;640;640;HR_building;437;334;470;366
Seoul_2018_2_0-10_11;640;640;HR_building;516;426;601;463
Seoul_2018_2_0-10_11;640;640;HR_building;617;355;640;392
Seoul_2018_2_0-10_11;640;640;HR_building;622;315;640;341
Seoul_2018_2_0-10_11;640;640;HR_building;622;135;640;250
Seoul_2018_2_0-10_11;640;640;HR_building;423;202;463;237
Seoul_2018_2_0-10_11;640;640;HR_building;439;177;485;210
Seoul_2018_2_0-10_11;640;640;HR_building;437;151;481;182
Seoul_2018_2_0-10_11;640;640;HR_building;434;129;481;160
Seoul_2018_2_0-10_11;640;640;HR_building;444;103;493;138
Seoul_2018_2_0-10_11;640;640;HR_building;449;78;499;115
Seoul_2018_2_0-10_11;640;640;HR_building;429;40;467;76
Seoul_2018_2_0-10_11;640;640;HR_building;472;55;520;95
Seoul_2018_2_0-10_11;640;640;HR_building;453;33;489;61
Seoul_2018_2_0-10_11;640;640;HR_building;467;0;566;71
