filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-11.png;640;640;HR_building;0;478;33;564
Seoul_2018_2_11-11.png;640;640;HR_building;0;569;23;640
Seoul_2018_2_11-11.png;640;640;HR_building;364;589;432;640
Seoul_2018_2_11-11.png;640;640;HR_building;25;467;127;560
Seoul_2018_2_11-11.png;640;640;HR_building;0;435;53;490
Seoul_2018_2_11-11.png;640;640;HR_building;23;394;113;476
Seoul_2018_2_11-11.png;640;640;HR_building;0;289;56;393
Seoul_2018_2_11-11.png;640;640;HR_building;239;58;317;85
Seoul_2018_2_11-11.png;640;640;HR_building;221;26;265;54
Seoul_2018_2_11-11.png;640;640;HR_building;490;0;538;16
Seoul_2018_2_11-11.png;640;640;HR_building;528;0;577;10
Seoul_2018_2_11-11.png;640;640;HR_building;527;7;587;61
Seoul_2018_2_11-11.png;640;640;HR_building;564;0;602;27
Seoul_2018_2_11-11.png;640;640;HR_building;571;43;619;81
Seoul_2018_2_11-11.png;640;640;HR_building;587;23;616;49
Seoul_2018_2_11-11.png;640;640;HR_building;596;1;623;28
Seoul_2018_2_11-11.png;640;640;HR_building;608;0;640;3
Seoul_2018_2_11-11.png;640;640;HR_building;606;363;640;397
Seoul_2018_2_11-11.png;640;640;HR_building;636;315;640;370
Seoul_2018_2_11-11.png;640;640;HR_building;431;400;480;439
Seoul_2018_2_11-11.png;640;640;HR_building;445;429;495;480
Seoul_2018_2_11-11.png;640;640;HR_building;480;429;538;477
Seoul_2018_2_11-11.png;640;640;HR_building;496;482;529;526
Seoul_2018_2_11-11.png;640;640;HR_building;516;495;560;536
Seoul_2018_2_11-11.png;640;640;HR_building;606;503;632;535
Seoul_2018_2_11-11.png;640;640;HR_building;630;525;640;563
Seoul_2018_2_11-11.png;640;640;HR_building;422;632;521;640
