filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-6.png;640;640;HR_building;0;636;1;640
Seoul_2018_2_20-6.png;640;640;HR_building;105;638;148;640
Seoul_2018_2_20-6.png;640;640;HR_building;87;609;131;640
Seoul_2018_2_20-6.png;640;640;HR_building;0;205;14;240
Seoul_2018_2_20-6.png;640;640;HR_building;8;202;62;244
Seoul_2018_2_20-6.png;640;640;HR_building;69;216;153;241
Seoul_2018_2_20-6.png;640;640;HR_building;74;4;150;60
Seoul_2018_2_20-6.png;640;640;HR_building;195;0;261;13
Seoul_2018_2_20-6.png;640;640;HR_building;201;160;271;193
Seoul_2018_2_20-6.png;640;640;HR_building;336;147;382;175
Seoul_2018_2_20-6.png;640;640;HR_building;383;164;418;193
Seoul_2018_2_20-6.png;640;640;HR_building;143;251;171;292
Seoul_2018_2_20-6.png;640;640;HR_building;164;269;233;298
Seoul_2018_2_20-6.png;640;640;HR_building;211;243;266;274
Seoul_2018_2_20-6.png;640;640;HR_building;161;216;220;267
Seoul_2018_2_20-6.png;640;640;HR_building;271;214;345;268
Seoul_2018_2_20-6.png;640;640;HR_building;154;349;233;402
Seoul_2018_2_20-6.png;640;640;HR_building;208;457;240;485
Seoul_2018_2_20-6.png;640;640;HR_building;417;536;445;561
Seoul_2018_2_20-6.png;640;640;HR_building;432;515;468;548
Seoul_2018_2_20-6.png;640;640;HR_building;458;505;480;529
Seoul_2018_2_20-6.png;640;640;HR_building;455;469;504;515
Seoul_2018_2_20-6.png;640;640;HR_building;591;15;619;43
