filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-9_648;640;640;HR_building;3;303;36;332
Seoul_2018_2_29-9_648;640;640;HR_building;2;343;38;366
Seoul_2018_2_29-9_648;640;640;HR_building;28;327;93;368
Seoul_2018_2_29-9_648;640;640;HR_building;187;606;247;640
Seoul_2018_2_29-9_648;640;640;HR_building;139;598;186;639
Seoul_2018_2_29-9_648;640;640;HR_building;154;572;215;623
Seoul_2018_2_29-9_648;640;640;HR_building;107;559;157;611
Seoul_2018_2_29-9_648;640;640;HR_building;133;536;197;577
Seoul_2018_2_29-9_648;640;640;HR_building;156;374;226;405
Seoul_2018_2_29-9_648;640;640;HR_building;125;360;182;395
Seoul_2018_2_29-9_648;640;640;HR_building;334;0;387;24
Seoul_2018_2_29-9_648;640;640;HR_building;381;0;434;22
Seoul_2018_2_29-9_648;640;640;HR_building;428;0;490;12
Seoul_2018_2_29-9_648;640;640;HR_building;432;7;501;43
Seoul_2018_2_29-9_648;640;640;HR_building;379;15;442;53
Seoul_2018_2_29-9_648;640;640;HR_building;337;20;385;57
Seoul_2018_2_29-9_648;640;640;HR_building;341;60;390;97
Seoul_2018_2_29-9_648;640;640;HR_building;378;49;458;91
Seoul_2018_2_29-9_648;640;640;HR_building;443;43;512;90
Seoul_2018_2_29-9_648;640;640;HR_building;362;94;411;153
Seoul_2018_2_29-9_648;640;640;HR_building;345;149;402;209
Seoul_2018_2_29-9_648;640;640;HR_building;443;232;534;266
Seoul_2018_2_29-9_648;640;640;HR_building;442;265;524;297
Seoul_2018_2_29-9_648;640;640;HR_building;325;520;387;575
Seoul_2018_2_29-9_648;640;640;HR_building;407;529;441;590
Seoul_2018_2_29-9_648;640;640;HR_building;434;592;483;628
Seoul_2018_2_29-9_648;640;640;HR_building;374;572;416;606
Seoul_2018_2_29-9_648;640;640;HR_building;283;578;378;611
Seoul_2018_2_29-9_648;640;640;HR_building;241;591;297;619
Seoul_2018_2_29-9_648;640;640;HR_building;326;267;373;312
Seoul_2018_2_29-9_648;640;640;HR_building;337;240;369;274
Seoul_2018_2_29-9_648;640;640;HR_building;220;1;318;70
