filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-5.png;640;640;HR_building;28;503;78;547
Seoul_2018_2_15-5.png;640;640;HR_building;65;495;132;542
Seoul_2018_2_15-5.png;640;640;HR_building;143;450;190;494
Seoul_2018_2_15-5.png;640;640;HR_building;194;449;240;486
Seoul_2018_2_15-5.png;640;640;HR_building;248;460;288;495
Seoul_2018_2_15-5.png;640;640;HR_building;61;546;108;591
Seoul_2018_2_15-5.png;640;640;HR_building;93;524;161;581
Seoul_2018_2_15-5.png;640;640;HR_building;140;486;209;545
Seoul_2018_2_15-5.png;640;640;HR_building;205;483;269;526
Seoul_2018_2_15-5.png;640;640;HR_building;90;580;138;616
Seoul_2018_2_15-5.png;640;640;HR_building;128;564;177;610
Seoul_2018_2_15-5.png;640;640;HR_building;179;511;246;569
Seoul_2018_2_15-5.png;640;640;HR_building;127;607;187;640
Seoul_2018_2_15-5.png;640;640;HR_building;164;593;202;627
Seoul_2018_2_15-5.png;640;640;HR_building;187;623;216;640
Seoul_2018_2_15-5.png;640;640;HR_building;196;601;223;628
Seoul_2018_2_15-5.png;640;640;HR_building;208;571;257;603
Seoul_2018_2_15-5.png;640;640;HR_building;231;546;273;579
Seoul_2018_2_15-5.png;640;640;HR_building;244;500;292;552
Seoul_2018_2_15-5.png;640;640;HR_building;454;305;514;340
Seoul_2018_2_15-5.png;640;640;HR_building;508;302;562;344
Seoul_2018_2_15-5.png;640;640;HR_building;569;316;640;341
Seoul_2018_2_15-5.png;640;640;HR_building;395;237;470;285
Seoul_2018_2_15-5.png;640;640;HR_building;376;251;433;309
Seoul_2018_2_15-5.png;640;640;HR_building;574;104;640;160
Seoul_2018_2_15-5.png;640;640;HR_building;583;69;640;97
Seoul_2018_2_15-5.png;640;640;HR_building;553;30;616;60
Seoul_2018_2_15-5.png;640;640;HR_building;496;64;573;92
Seoul_2018_2_15-5.png;640;640;HR_building;436;61;500;87
Seoul_2018_2_15-5.png;640;640;HR_building;373;59;442;84
