filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-3_356;640;640;HR_building;354;505;414;540
Seoul_2018_2_16-3_356;640;640;HR_building;408;502;462;544
Seoul_2018_2_16-3_356;640;640;HR_building;469;516;553;541
Seoul_2018_2_16-3_356;640;640;HR_building;295;437;370;485
Seoul_2018_2_16-3_356;640;640;HR_building;276;451;333;509
Seoul_2018_2_16-3_356;640;640;HR_building;474;304;550;360
Seoul_2018_2_16-3_356;640;640;HR_building;483;269;544;297
Seoul_2018_2_16-3_356;640;640;HR_building;453;230;516;260
Seoul_2018_2_16-3_356;640;640;HR_building;396;264;473;292
Seoul_2018_2_16-3_356;640;640;HR_building;336;261;400;287
Seoul_2018_2_16-3_356;640;640;HR_building;273;259;342;284
Seoul_2018_2_16-3_356;640;640;HR_building;366;0;458;8
Seoul_2018_2_16-3_356;640;640;HR_building;477;0;525;11
Seoul_2018_2_16-3_356;640;640;HR_building;522;1;565;35
Seoul_2018_2_16-3_356;640;640;HR_building;529;0;606;11
Seoul_2018_2_16-3_356;640;640;HR_building;605;0;640;26
Seoul_2018_2_16-3_356;640;640;HR_building;628;0;640;37
Seoul_2018_2_16-3_356;640;640;HR_building;561;19;583;44
Seoul_2018_2_16-3_356;640;640;HR_building;583;30;636;62
Seoul_2018_2_16-3_356;640;640;HR_building;546;240;595;273
Seoul_2018_2_16-3_356;640;640;HR_building;596;237;639;274
Seoul_2018_2_16-3_356;640;640;HR_building;619;212;640;258
Seoul_2018_2_16-3_356;640;640;HR_building;595;268;640;313
Seoul_2018_2_16-3_356;640;640;HR_building;601;460;640;493
Seoul_2018_2_16-3_356;640;640;HR_building;543;551;571;592
Seoul_2018_2_16-3_356;640;640;HR_building;564;569;633;598
Seoul_2018_2_16-3_356;640;640;HR_building;611;543;640;574
Seoul_2018_2_16-3_356;640;640;HR_building;561;516;620;567
