filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-17.png;640;640;HR_building;317;331;365;372
Seoul_2018_2_24-17.png;640;640;HR_building;237;329;286;377
Seoul_2018_2_24-17.png;640;640;HR_building;286;358;340;400
Seoul_2018_2_24-17.png;640;640;HR_building;269;375;297;398
Seoul_2018_2_24-17.png;640;640;HR_building;275;393;303;419
Seoul_2018_2_24-17.png;640;640;HR_building;252;395;281;420
Seoul_2018_2_24-17.png;640;640;HR_building;361;337;405;385
Seoul_2018_2_24-17.png;640;640;HR_building;385;314;456;373
Seoul_2018_2_24-17.png;640;640;HR_building;415;290;457;340
Seoul_2018_2_24-17.png;640;640;HR_building;438;313;470;349
Seoul_2018_2_24-17.png;640;640;HR_building;459;315;523;388
Seoul_2018_2_24-17.png;640;640;HR_building;387;361;434;403
Seoul_2018_2_24-17.png;640;640;HR_building;423;368;478;423
Seoul_2018_2_24-17.png;640;640;HR_building;450;399;481;432
Seoul_2018_2_24-17.png;640;640;HR_building;476;406;524;463
Seoul_2018_2_24-17.png;640;640;HR_building;513;290;571;343
Seoul_2018_2_24-17.png;640;640;HR_building;540;317;567;345
Seoul_2018_2_24-17.png;640;640;HR_building;493;353;523;390
Seoul_2018_2_24-17.png;640;640;HR_building;521;361;585;429
Seoul_2018_2_24-17.png;640;640;HR_building;548;402;616;468
Seoul_2018_2_24-17.png;640;640;HR_building;517;438;577;497
Seoul_2018_2_24-17.png;640;640;HR_building;433;515;493;582
Seoul_2018_2_24-17.png;640;640;HR_building;494;500;545;542
Seoul_2018_2_24-17.png;640;640;HR_building;304;640;353;640
Seoul_2018_2_24-17.png;640;640;HR_building;268;625;325;640
Seoul_2018_2_24-17.png;640;640;HR_building;605;372;640;422
Seoul_2018_2_24-17.png;640;640;HR_building;562;332;634;397
Seoul_2018_2_24-17.png;640;640;HR_building;596;318;640;379
Seoul_2018_2_24-17.png;640;640;HR_building;612;184;640;221
Seoul_2018_2_24-17.png;640;640;HR_building;638;168;640;205
Seoul_2018_2_24-17.png;640;640;HR_building;587;162;623;211
Seoul_2018_2_24-17.png;640;640;HR_building;601;146;640;179
Seoul_2018_2_24-17.png;640;640;HR_building;561;105;624;164
Seoul_2018_2_24-17.png;640;640;HR_building;634;112;640;154
