filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-20.png;640;640;HR_building;47;0;96;4
Seoul_2018_2_28-20.png;640;640;HR_building;0;0;13;10
Seoul_2018_2_28-20.png;640;640;HR_building;0;37;5;85
Seoul_2018_2_28-20.png;640;640;HR_building;0;14;56;73
Seoul_2018_2_28-20.png;640;640;HR_building;15;0;57;40
Seoul_2018_2_28-20.png;640;640;HR_building;38;13;70;49
Seoul_2018_2_28-20.png;640;640;HR_building;59;15;123;88
Seoul_2018_2_28-20.png;640;640;HR_building;0;61;34;103
Seoul_2018_2_28-20.png;640;640;HR_building;23;68;78;123
Seoul_2018_2_28-20.png;640;640;HR_building;50;99;81;132
Seoul_2018_2_28-20.png;640;640;HR_building;76;106;124;163
Seoul_2018_2_28-20.png;640;640;HR_building;113;0;171;43
Seoul_2018_2_28-20.png;640;640;HR_building;140;17;167;45
Seoul_2018_2_28-20.png;640;640;HR_building;93;53;123;90
Seoul_2018_2_28-20.png;640;640;HR_building;121;61;185;129
Seoul_2018_2_28-20.png;640;640;HR_building;148;102;216;168
Seoul_2018_2_28-20.png;640;640;HR_building;117;138;177;197
Seoul_2018_2_28-20.png;640;640;HR_building;33;215;93;282
Seoul_2018_2_28-20.png;640;640;HR_building;94;200;145;242
Seoul_2018_2_28-20.png;640;640;HR_building;205;72;264;122
Seoul_2018_2_28-20.png;640;640;HR_building;162;32;234;97
Seoul_2018_2_28-20.png;640;640;HR_building;196;18;270;79
Seoul_2018_2_28-20.png;640;640;HR_building;276;25;334;80
Seoul_2018_2_28-20.png;640;640;HR_building;301;0;368;40
Seoul_2018_2_28-20.png;640;640;HR_building;351;0;408;37
Seoul_2018_2_28-20.png;640;640;HR_building;332;0;371;4
Seoul_2018_2_28-20.png;640;640;HR_building;257;555;289;595
Seoul_2018_2_28-20.png;640;640;HR_building;286;593;320;628
Seoul_2018_2_28-20.png;640;640;HR_building;313;626;353;640
