filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-18_327;640;640;HR_building;0;81;27;126
Seoul_2018_2_14-18_327;640;640;HR_building;7;100;52;141
Seoul_2018_2_14-18_327;640;640;HR_building;44;120;82;152
Seoul_2018_2_14-18_327;640;640;HR_building;86;71;129;106
Seoul_2018_2_14-18_327;640;640;HR_building;43;56;88;93
Seoul_2018_2_14-18_327;640;640;HR_building;15;42;52;76
Seoul_2018_2_14-18_327;640;640;HR_building;122;0;221;33
Seoul_2018_2_14-18_327;640;640;HR_building;311;188;388;221
Seoul_2018_2_14-18_327;640;640;HR_building;312;229;390;260
Seoul_2018_2_14-18_327;640;640;HR_building;316;299;366;339
Seoul_2018_2_14-18_327;640;640;HR_building;303;339;351;380
Seoul_2018_2_14-18_327;640;640;HR_building;302;380;366;429
Seoul_2018_2_14-18_327;640;640;HR_building;299;447;362;503
Seoul_2018_2_14-18_327;640;640;HR_building;329;484;390;540
Seoul_2018_2_14-18_327;640;640;HR_building;331;631;450;640
Seoul_2018_2_14-18_327;640;640;HR_building;418;635;471;640
Seoul_2018_2_14-18_327;640;640;HR_building;494;603;537;640
Seoul_2018_2_14-18_327;640;640;HR_building;450;611;496;640
Seoul_2018_2_14-18_327;640;640;HR_building;522;582;567;622
Seoul_2018_2_14-18_327;640;640;HR_building;564;549;607;587
Seoul_2018_2_14-18_327;640;640;HR_building;452;573;496;609
Seoul_2018_2_14-18_327;640;640;HR_building;480;551;525;589
Seoul_2018_2_14-18_327;640;640;HR_building;517;551;564;590
Seoul_2018_2_14-18_327;640;640;HR_building;410;579;454;620
Seoul_2018_2_14-18_327;640;640;HR_building;414;543;463;583
Seoul_2018_2_14-18_327;640;640;HR_building;447;515;493;558
Seoul_2018_2_14-18_327;640;640;HR_building;484;511;531;552
Seoul_2018_2_14-18_327;640;640;HR_building;543;507;587;549
Seoul_2018_2_14-18_327;640;640;HR_building;578;511;627;553
Seoul_2018_2_14-18_327;640;640;HR_building;496;471;540;512
Seoul_2018_2_14-18_327;640;640;HR_building;531;474;574;513
Seoul_2018_2_14-18_327;640;640;HR_building;594;475;636;508
Seoul_2018_2_14-18_327;640;640;HR_building;573;462;602;493
Seoul_2018_2_14-18_327;640;640;HR_building;360;512;421;568
Seoul_2018_2_14-18_327;640;640;HR_building;403;475;467;532
Seoul_2018_2_14-18_327;640;640;HR_building;380;444;440;501
Seoul_2018_2_14-18_327;640;640;HR_building;344;412;405;469
Seoul_2018_2_14-18_327;640;640;HR_building;421;389;484;444
Seoul_2018_2_14-18_327;640;640;HR_building;388;364;450;415
Seoul_2018_2_14-18_327;640;640;HR_building;353;338;417;396
Seoul_2018_2_14-18_327;640;640;HR_building;463;338;514;366
Seoul_2018_2_14-18_327;640;640;HR_building;628;438;640;467
Seoul_2018_2_14-18_327;640;640;HR_building;599;408;640;441
Seoul_2018_2_14-18_327;640;640;HR_building;636;401;640;449
Seoul_2018_2_14-18_327;640;640;HR_building;633;362;640;396
Seoul_2018_2_14-18_327;640;640;HR_building;426;311;479;341
Seoul_2018_2_14-18_327;640;640;HR_building;388;284;441;315
Seoul_2018_2_14-18_327;640;640;HR_building;623;271;640;312
Seoul_2018_2_14-18_327;640;640;HR_building;639;242;640;283
Seoul_2018_2_14-18_327;640;640;HR_building;388;243;461;267
Seoul_2018_2_14-18_327;640;640;HR_building;578;227;628;275
Seoul_2018_2_14-18_327;640;640;HR_building;608;223;640;265
Seoul_2018_2_14-18_327;640;640;HR_building;536;205;580;249
Seoul_2018_2_14-18_327;640;640;HR_building;573;199;613;233
Seoul_2018_2_14-18_327;640;640;HR_building;537;181;584;226
Seoul_2018_2_14-18_327;640;640;HR_building;358;120;401;179
Seoul_2018_2_14-18_327;640;640;HR_building;383;112;430;161
Seoul_2018_2_14-18_327;640;640;HR_building;416;108;469;149
Seoul_2018_2_14-18_327;640;640;HR_building;347;80;432;132
Seoul_2018_2_14-18_327;640;640;HR_building;588;73;630;105
Seoul_2018_2_14-18_327;640;640;HR_building;541;40;591;82
Seoul_2018_2_14-18_327;640;640;HR_building;494;0;540;8
Seoul_2018_2_14-18_327;640;640;HR_building;455;0;508;6
Seoul_2018_2_14-18_327;640;640;HR_building;570;0;627;33
Seoul_2018_2_14-18_327;640;640;HR_building;372;614;427;640
