filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-17.png;640;640;HR_building;195;0;242;3
Seoul_2018_2_7-17.png;640;640;HR_building;301;0;386;43
Seoul_2018_2_7-17.png;640;640;HR_building;334;0;423;47
Seoul_2018_2_7-17.png;640;640;HR_building;228;0;302;40
Seoul_2018_2_7-17.png;640;640;HR_building;303;21;376;87
Seoul_2018_2_7-17.png;640;640;HR_building;150;0;228;36
Seoul_2018_2_7-17.png;640;640;HR_building;98;0;157;23
Seoul_2018_2_7-17.png;640;640;HR_building;105;4;167;48
Seoul_2018_2_7-17.png;640;640;HR_building;113;32;173;86
Seoul_2018_2_7-17.png;640;640;HR_building;162;32;236;117
Seoul_2018_2_7-17.png;640;640;HR_building;213;80;297;153
Seoul_2018_2_7-17.png;640;640;HR_building;279;57;347;116
Seoul_2018_2_7-17.png;640;640;HR_building;236;65;328;132
Seoul_2018_2_7-17.png;640;640;HR_building;331;97;379;148
Seoul_2018_2_7-17.png;640;640;HR_building;362;121;422;165
Seoul_2018_2_7-17.png;640;640;HR_building;305;138;345;193
Seoul_2018_2_7-17.png;640;640;HR_building;340;166;385;215
Seoul_2018_2_7-17.png;640;640;HR_building;375;176;415;224
Seoul_2018_2_7-17.png;640;640;HR_building;297;224;374;294
Seoul_2018_2_7-17.png;640;640;HR_building;240;217;313;286
Seoul_2018_2_7-17.png;640;640;HR_building;210;231;270;276
Seoul_2018_2_7-17.png;640;640;HR_building;222;269;283;309
Seoul_2018_2_7-17.png;640;640;HR_building;173;268;227;312
Seoul_2018_2_7-17.png;640;640;HR_building;252;301;308;336
Seoul_2018_2_7-17.png;640;640;HR_building;294;324;340;373
Seoul_2018_2_7-17.png;640;640;HR_building;246;340;310;381
Seoul_2018_2_7-17.png;640;640;HR_building;192;306;244;345
Seoul_2018_2_7-17.png;640;640;HR_building;216;337;257;380
Seoul_2018_2_7-17.png;640;640;HR_building;245;378;286;417
Seoul_2018_2_7-17.png;640;640;HR_building;408;189;459;226
Seoul_2018_2_7-17.png;640;640;HR_building;396;152;449;187
Seoul_2018_2_7-17.png;640;640;HR_building;448;168;503;212
Seoul_2018_2_7-17.png;640;640;HR_building;444;127;483;166
Seoul_2018_2_7-17.png;640;640;HR_building;491;129;541;175
Seoul_2018_2_7-17.png;640;640;HR_building;446;90;497;137
Seoul_2018_2_7-17.png;640;640;HR_building;524;96;572;144
Seoul_2018_2_7-17.png;640;640;HR_building;493;65;527;108
Seoul_2018_2_7-17.png;640;640;HR_building;624;203;640;236
