filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-17.png;640;640;HR_building;1;0;86;43
Seoul_2018_2_10-17.png;640;640;HR_building;34;0;123;47
Seoul_2018_2_10-17.png;640;640;HR_building;0;0;2;40
Seoul_2018_2_10-17.png;640;640;HR_building;3;21;76;87
Seoul_2018_2_10-17.png;640;640;HR_building;0;57;47;116
Seoul_2018_2_10-17.png;640;640;HR_building;0;65;28;132
Seoul_2018_2_10-17.png;640;640;HR_building;31;97;79;148
Seoul_2018_2_10-17.png;640;640;HR_building;62;121;122;165
Seoul_2018_2_10-17.png;640;640;HR_building;5;138;45;193
Seoul_2018_2_10-17.png;640;640;HR_building;40;166;85;215
Seoul_2018_2_10-17.png;640;640;HR_building;75;176;115;224
Seoul_2018_2_10-17.png;640;640;HR_building;0;224;74;294
Seoul_2018_2_10-17.png;640;640;HR_building;0;217;13;286
Seoul_2018_2_10-17.png;640;640;HR_building;0;301;8;336
Seoul_2018_2_10-17.png;640;640;HR_building;0;324;40;373
Seoul_2018_2_10-17.png;640;640;HR_building;0;340;10;381
Seoul_2018_2_10-17.png;640;640;HR_building;108;189;159;226
Seoul_2018_2_10-17.png;640;640;HR_building;96;152;149;187
Seoul_2018_2_10-17.png;640;640;HR_building;148;168;203;212
Seoul_2018_2_10-17.png;640;640;HR_building;144;127;183;166
Seoul_2018_2_10-17.png;640;640;HR_building;191;129;241;175
Seoul_2018_2_10-17.png;640;640;HR_building;146;90;197;137
Seoul_2018_2_10-17.png;640;640;HR_building;224;96;272;144
Seoul_2018_2_10-17.png;640;640;HR_building;193;65;227;108
Seoul_2018_2_10-17.png;640;640;HR_building;324;203;371;236
Seoul_2018_2_10-17.png;640;640;HR_building;350;163;395;204
Seoul_2018_2_10-17.png;640;640;HR_building;378;181;427;226
Seoul_2018_2_10-17.png;640;640;HR_building;407;200;452;241
Seoul_2018_2_10-17.png;640;640;HR_building;444;220;482;252
Seoul_2018_2_10-17.png;640;640;HR_building;486;171;529;206
Seoul_2018_2_10-17.png;640;640;HR_building;443;156;488;193
Seoul_2018_2_10-17.png;640;640;HR_building;415;142;452;176
Seoul_2018_2_10-17.png;640;640;HR_building;464;0;532;61
Seoul_2018_2_10-17.png;640;640;HR_building;522;32;621;133
