filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-10.png;640;640;HR_building;221;0;267;14
Seoul_2018_2_1-10.png;640;640;HR_building;189;0;213;0
Seoul_2018_2_1-10.png;640;640;HR_building;212;0;248;18
Seoul_2018_2_1-10.png;640;640;HR_building;255;0;303;34
Seoul_2018_2_1-10.png;640;640;HR_building;287;8;339;60
Seoul_2018_2_1-10.png;640;640;HR_building;260;22;296;60
Seoul_2018_2_1-10.png;640;640;HR_building;162;6;212;47
Seoul_2018_2_1-10.png;640;640;HR_building;148;43;196;75
Seoul_2018_2_1-10.png;640;640;HR_building;129;65;172;97
Seoul_2018_2_1-10.png;640;640;HR_building;109;85;148;120
Seoul_2018_2_1-10.png;640;640;HR_building;300;59;348;100
Seoul_2018_2_1-10.png;640;640;HR_building;231;57;268;91
Seoul_2018_2_1-10.png;640;640;HR_building;192;75;238;103
Seoul_2018_2_1-10.png;640;640;HR_building;164;87;203;125
Seoul_2018_2_1-10.png;640;640;HR_building;123;117;170;142
Seoul_2018_2_1-10.png;640;640;HR_building;300;103;347;125
Seoul_2018_2_1-10.png;640;640;HR_building;292;129;340;156
Seoul_2018_2_1-10.png;640;640;HR_building;286;158;338;186
Seoul_2018_2_1-10.png;640;640;HR_building;270;181;331;223
Seoul_2018_2_1-10.png;640;640;HR_building;248;206;305;249
Seoul_2018_2_1-10.png;640;640;HR_building;297;231;342;261
Seoul_2018_2_1-10.png;640;640;HR_building;194;174;249;227
Seoul_2018_2_1-10.png;640;640;HR_building;234;161;274;189
Seoul_2018_2_1-10.png;640;640;HR_building;249;144;285;166
Seoul_2018_2_1-10.png;640;640;HR_building;222;129;261;171
Seoul_2018_2_1-10.png;640;640;HR_building;38;108;74;136
Seoul_2018_2_1-10.png;640;640;HR_building;36;169;82;209
Seoul_2018_2_1-10.png;640;640;HR_building;76;186;110;214
Seoul_2018_2_1-10.png;640;640;HR_building;100;206;125;230
Seoul_2018_2_1-10.png;640;640;HR_building;21;193;67;244
Seoul_2018_2_1-10.png;640;640;HR_building;12;230;59;272
Seoul_2018_2_1-10.png;640;640;HR_building;58;241;119;286
Seoul_2018_2_1-10.png;640;640;HR_building;84;222;119;246
Seoul_2018_2_1-10.png;640;640;HR_building;59;219;90;247
Seoul_2018_2_1-10.png;640;640;HR_building;150;250;210;280
Seoul_2018_2_1-10.png;640;640;HR_building;154;273;186;309
Seoul_2018_2_1-10.png;640;640;HR_building;115;262;158;321
Seoul_2018_2_1-10.png;640;640;HR_building;98;313;146;358
Seoul_2018_2_1-10.png;640;640;HR_building;68;334;114;376
Seoul_2018_2_1-10.png;640;640;HR_building;8;331;76;377
Seoul_2018_2_1-10.png;640;640;HR_building;10;305;76;341
Seoul_2018_2_1-10.png;640;640;HR_building;11;280;58;312
Seoul_2018_2_1-10.png;640;640;HR_building;62;286;90;321
Seoul_2018_2_1-10.png;640;640;HR_building;80;300;111;328
Seoul_2018_2_1-10.png;640;640;HR_building;207;250;293;323
Seoul_2018_2_1-10.png;640;640;HR_building;164;383;202;415
Seoul_2018_2_1-10.png;640;640;HR_building;138;399;181;431
Seoul_2018_2_1-10.png;640;640;HR_building;111;415;154;451
Seoul_2018_2_1-10.png;640;640;HR_building;143;443;182;473
Seoul_2018_2_1-10.png;640;640;HR_building;167;427;208;458
Seoul_2018_2_1-10.png;640;640;HR_building;191;414;232;446
Seoul_2018_2_1-10.png;640;640;HR_building;209;359;269;408
Seoul_2018_2_1-10.png;640;640;HR_building;254;377;314;427
Seoul_2018_2_1-10.png;640;640;HR_building;307;348;354;391
Seoul_2018_2_1-10.png;640;640;HR_building;313;315;342;341
Seoul_2018_2_1-10.png;640;640;HR_building;300;394;350;444
Seoul_2018_2_1-10.png;640;640;HR_building;272;440;325;476
Seoul_2018_2_1-10.png;640;640;HR_building;253;458;313;497
Seoul_2018_2_1-10.png;640;640;HR_building;394;627;430;640
Seoul_2018_2_1-10.png;640;640;HR_building;362;607;398;638
Seoul_2018_2_1-10.png;640;640;HR_building;620;576;640;606
Seoul_2018_2_1-10.png;640;640;HR_building;590;557;626;588
Seoul_2018_2_1-10.png;640;640;HR_building;560;540;599;572
Seoul_2018_2_1-10.png;640;640;HR_building;523;532;562;563
Seoul_2018_2_1-10.png;640;640;HR_building;489;526;531;559
Seoul_2018_2_1-10.png;640;640;HR_building;458;523;500;557
Seoul_2018_2_1-10.png;640;640;HR_building;427;519;468;551
Seoul_2018_2_1-10.png;640;640;HR_building;316;487;386;524
Seoul_2018_2_1-10.png;640;640;HR_building;330;462;383;493
Seoul_2018_2_1-10.png;640;640;HR_building;471;483;538;527
Seoul_2018_2_1-10.png;640;640;HR_building;635;501;640;529
Seoul_2018_2_1-10.png;640;640;HR_building;590;506;633;547
Seoul_2018_2_1-10.png;640;640;HR_building;604;482;640;528
Seoul_2018_2_1-10.png;640;640;HR_building;544;480;588;518
Seoul_2018_2_1-10.png;640;640;HR_building;561;456;604;504
Seoul_2018_2_1-10.png;640;640;HR_building;538;445;564;470
Seoul_2018_2_1-10.png;640;640;HR_building;497;426;547;485
Seoul_2018_2_1-10.png;640;640;HR_building;618;406;640;472
Seoul_2018_2_1-10.png;640;640;HR_building;557;372;627;443
Seoul_2018_2_1-10.png;640;640;HR_building;349;412;395;463
Seoul_2018_2_1-10.png;640;640;HR_building;356;377;407;416
Seoul_2018_2_1-10.png;640;640;HR_building;385;355;430;399
Seoul_2018_2_1-10.png;640;640;HR_building;364;344;389;369
Seoul_2018_2_1-10.png;640;640;HR_building;337;334;370;366
Seoul_2018_2_1-10.png;640;640;HR_building;416;426;501;463
Seoul_2018_2_1-10.png;640;640;HR_building;517;355;562;392
Seoul_2018_2_1-10.png;640;640;HR_building;542;335;592;373
Seoul_2018_2_1-10.png;640;640;HR_building;522;315;585;341
Seoul_2018_2_1-10.png;640;640;HR_building;601;355;640;404
Seoul_2018_2_1-10.png;640;640;HR_building;614;334;640;377
Seoul_2018_2_1-10.png;640;640;HR_building;549;234;640;320
Seoul_2018_2_1-10.png;640;640;HR_building;522;135;640;250
Seoul_2018_2_1-10.png;640;640;HR_building;323;202;363;237
Seoul_2018_2_1-10.png;640;640;HR_building;339;177;385;210
Seoul_2018_2_1-10.png;640;640;HR_building;337;151;381;182
Seoul_2018_2_1-10.png;640;640;HR_building;334;129;381;160
Seoul_2018_2_1-10.png;640;640;HR_building;344;103;393;138
Seoul_2018_2_1-10.png;640;640;HR_building;349;78;399;115
Seoul_2018_2_1-10.png;640;640;HR_building;329;40;367;76
Seoul_2018_2_1-10.png;640;640;HR_building;372;55;420;95
Seoul_2018_2_1-10.png;640;640;HR_building;353;33;389;61
Seoul_2018_2_1-10.png;640;640;HR_building;367;0;466;71
Seoul_2018_2_1-10.png;640;640;HR_building;629;273;640;350
