filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-7.png;640;640;HR_building;134;23;181;55
Seoul_2018_2_27-7.png;640;640;HR_building;114;35;151;71
Seoul_2018_2_27-7.png;640;640;HR_building;84;209;121;235
Seoul_2018_2_27-7.png;640;640;HR_building;69;178;95;200
Seoul_2018_2_27-7.png;640;640;HR_building;98;185;133;211
Seoul_2018_2_27-7.png;640;640;HR_building;101;166;133;189
Seoul_2018_2_27-7.png;640;640;HR_building;99;352;143;381
Seoul_2018_2_27-7.png;640;640;HR_building;54;540;93;575
Seoul_2018_2_27-7.png;640;640;HR_building;203;503;236;532
Seoul_2018_2_27-7.png;640;640;HR_building;168;509;207;534
Seoul_2018_2_27-7.png;640;640;HR_building;169;528;205;560
Seoul_2018_2_27-7.png;640;640;HR_building;202;543;238;566
Seoul_2018_2_27-7.png;640;640;HR_building;228;527;293;568
Seoul_2018_2_27-7.png;640;640;HR_building;356;574;426;605
Seoul_2018_2_27-7.png;640;640;HR_building;325;560;382;595
Seoul_2018_2_27-7.png;640;640;HR_building;362;101;416;142
Seoul_2018_2_27-7.png;640;640;HR_building;411;127;448;169
Seoul_2018_2_27-7.png;640;640;HR_building;442;135;493;172
Seoul_2018_2_27-7.png;640;640;HR_building;403;90;452;135
Seoul_2018_2_27-7.png;640;640;HR_building;442;98;489;130
Seoul_2018_2_27-7.png;640;640;HR_building;407;55;453;95
Seoul_2018_2_27-7.png;640;640;HR_building;444;61;496;95
Seoul_2018_2_27-7.png;640;640;HR_building;411;27;457;61
Seoul_2018_2_27-7.png;640;640;HR_building;451;27;497;57
Seoul_2018_2_27-7.png;640;640;HR_building;421;0;473;22
Seoul_2018_2_27-7.png;640;640;HR_building;455;0;506;17
Seoul_2018_2_27-7.png;640;640;HR_building;342;0;397;29
Seoul_2018_2_27-7.png;640;640;HR_building;639;0;640;40
Seoul_2018_2_27-7.png;640;640;HR_building;550;0;590;37
Seoul_2018_2_27-7.png;640;640;HR_building;583;0;628;29
Seoul_2018_2_27-7.png;640;640;HR_building;585;25;640;61
Seoul_2018_2_27-7.png;640;640;HR_building;548;27;594;77
Seoul_2018_2_27-7.png;640;640;HR_building;584;58;640;99
Seoul_2018_2_27-7.png;640;640;HR_building;545;75;603;121
Seoul_2018_2_27-7.png;640;640;HR_building;487;24;538;69
Seoul_2018_2_27-7.png;640;640;HR_building;486;52;532;103
Seoul_2018_2_27-7.png;640;640;HR_building;482;93;531;141
Seoul_2018_2_27-7.png;640;640;HR_building;481;124;526;175
Seoul_2018_2_27-7.png;640;640;HR_building;545;107;589;151
Seoul_2018_2_27-7.png;640;640;HR_building;544;136;586;182
Seoul_2018_2_27-7.png;640;640;HR_building;591;104;640;156
Seoul_2018_2_27-7.png;640;640;HR_building;622;138;640;187
Seoul_2018_2_27-7.png;640;640;HR_building;534;185;587;224
Seoul_2018_2_27-7.png;640;640;HR_building;498;0;546;17
Seoul_2018_2_27-7.png;640;640;HR_building;581;182;634;222
Seoul_2018_2_27-7.png;640;640;HR_building;628;185;640;212
Seoul_2018_2_27-7.png;640;640;HR_building;632;207;640;243
Seoul_2018_2_27-7.png;640;640;HR_building;579;215;640;253
Seoul_2018_2_27-7.png;640;640;HR_building;537;220;585;257
Seoul_2018_2_27-7.png;640;640;HR_building;541;260;590;297
Seoul_2018_2_27-7.png;640;640;HR_building;578;249;640;291
Seoul_2018_2_27-7.png;640;640;HR_building;562;294;611;353
Seoul_2018_2_27-7.png;640;640;HR_building;545;349;602;409
Seoul_2018_2_27-7.png;640;640;HR_building;526;467;573;512
Seoul_2018_2_27-7.png;640;640;HR_building;537;440;569;474
Seoul_2018_2_27-7.png;640;640;HR_building;420;201;518;270
Seoul_2018_2_27-7.png;640;640;HR_building;244;119;275;164
Seoul_2018_2_27-7.png;640;640;HR_building;218;125;247;149
Seoul_2018_2_27-7.png;640;640;HR_building;217;109;243;127
Seoul_2018_2_27-7.png;640;640;HR_building;230;88;267;118
Seoul_2018_2_27-7.png;640;640;HR_building;225;66;247;85
Seoul_2018_2_27-7.png;640;640;HR_building;208;64;229;83
