filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-2;640;640;HR_building;0;56;44;106
Seoul_2018_2_10-2;640;640;HR_building;13;44;91;92
Seoul_2018_2_10-2;640;640;HR_building;68;42;150;95
Seoul_2018_2_10-2;640;640;HR_building;0;117;26;176
Seoul_2018_2_10-2;640;640;HR_building;0;103;79;155
Seoul_2018_2_10-2;640;640;HR_building;72;100;149;153
Seoul_2018_2_10-2;640;640;HR_building;77;158;147;202
Seoul_2018_2_10-2;640;640;HR_building;58;196;123;244
Seoul_2018_2_10-2;640;640;HR_building;10;162;62;214
Seoul_2018_2_10-2;640;640;HR_building;0;199;10;251
Seoul_2018_2_10-2;640;640;HR_building;0;338;6;378
Seoul_2018_2_10-2;640;640;HR_building;0;348;35;387
Seoul_2018_2_10-2;640;640;HR_building;0;378;11;421
Seoul_2018_2_10-2;640;640;HR_building;18;381;82;429
Seoul_2018_2_10-2;640;640;HR_building;59;383;122;430
Seoul_2018_2_10-2;640;640;HR_building;0;430;45;479
Seoul_2018_2_10-2;640;640;HR_building;6;406;55;447
Seoul_2018_2_10-2;640;640;HR_building;53;427;113;467
Seoul_2018_2_10-2;640;640;HR_building;103;444;134;474
Seoul_2018_2_10-2;640;640;HR_building;128;455;161;485
Seoul_2018_2_10-2;640;640;HR_building;133;422;176;460
Seoul_2018_2_10-2;640;640;HR_building;109;406;140;440
