filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-6.png;640;640;HR_building;0;469;4;515
Seoul_2018_2_25-6.png;640;640;HR_building;91;15;119;43
Seoul_2018_2_25-6.png;640;640;HR_building;334;123;381;155
Seoul_2018_2_25-6.png;640;640;HR_building;314;135;351;171
Seoul_2018_2_25-6.png;640;640;HR_building;284;309;321;335
Seoul_2018_2_25-6.png;640;640;HR_building;269;278;295;300
Seoul_2018_2_25-6.png;640;640;HR_building;298;285;333;311
Seoul_2018_2_25-6.png;640;640;HR_building;301;266;333;289
Seoul_2018_2_25-6.png;640;640;HR_building;299;452;343;481
Seoul_2018_2_25-6.png;640;640;HR_building;254;640;293;640
Seoul_2018_2_25-6.png;640;640;HR_building;403;603;436;632
Seoul_2018_2_25-6.png;640;640;HR_building;368;609;407;634
Seoul_2018_2_25-6.png;640;640;HR_building;369;628;405;640
Seoul_2018_2_25-6.png;640;640;HR_building;428;627;493;640
Seoul_2018_2_25-6.png;640;640;HR_building;562;201;616;242
Seoul_2018_2_25-6.png;640;640;HR_building;611;227;640;269
Seoul_2018_2_25-6.png;640;640;HR_building;603;190;640;235
Seoul_2018_2_25-6.png;640;640;HR_building;607;155;640;195
Seoul_2018_2_25-6.png;640;640;HR_building;611;127;640;161
Seoul_2018_2_25-6.png;640;640;HR_building;621;73;640;122
Seoul_2018_2_25-6.png;640;640;HR_building;542;70;597;129
Seoul_2018_2_25-6.png;640;640;HR_building;620;301;640;370
Seoul_2018_2_25-6.png;640;640;HR_building;444;219;475;264
Seoul_2018_2_25-6.png;640;640;HR_building;418;225;447;249
Seoul_2018_2_25-6.png;640;640;HR_building;417;209;443;227
Seoul_2018_2_25-6.png;640;640;HR_building;430;188;467;218
Seoul_2018_2_25-6.png;640;640;HR_building;425;166;447;185
Seoul_2018_2_25-6.png;640;640;HR_building;408;164;429;183
