filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-8_31;640;640;HR_building;188;138;229;183
Seoul_2018_2_1-8_31;640;640;HR_building;221;135;253;162
Seoul_2018_2_1-8_31;640;640;HR_building;250;146;285;182
Seoul_2018_2_1-8_31;640;640;HR_building;279;158;325;195
Seoul_2018_2_1-8_31;640;640;HR_building;221;168;267;214
Seoul_2018_2_1-8_31;640;640;HR_building;189;176;213;200
Seoul_2018_2_1-8_31;640;640;HR_building;212;186;248;218
Seoul_2018_2_1-8_31;640;640;HR_building;255;188;303;234
Seoul_2018_2_1-8_31;640;640;HR_building;287;208;339;260
Seoul_2018_2_1-8_31;640;640;HR_building;260;222;296;260
Seoul_2018_2_1-8_31;640;640;HR_building;162;206;212;247
Seoul_2018_2_1-8_31;640;640;HR_building;148;243;196;275
Seoul_2018_2_1-8_31;640;640;HR_building;129;265;172;297
Seoul_2018_2_1-8_31;640;640;HR_building;109;285;148;320
Seoul_2018_2_1-8_31;640;640;HR_building;300;259;348;300
Seoul_2018_2_1-8_31;640;640;HR_building;231;257;268;291
Seoul_2018_2_1-8_31;640;640;HR_building;192;275;238;303
Seoul_2018_2_1-8_31;640;640;HR_building;164;287;203;325
Seoul_2018_2_1-8_31;640;640;HR_building;123;317;170;342
Seoul_2018_2_1-8_31;640;640;HR_building;300;303;347;325
Seoul_2018_2_1-8_31;640;640;HR_building;292;329;340;356
Seoul_2018_2_1-8_31;640;640;HR_building;286;358;338;386
Seoul_2018_2_1-8_31;640;640;HR_building;270;381;331;423
Seoul_2018_2_1-8_31;640;640;HR_building;248;406;305;449
Seoul_2018_2_1-8_31;640;640;HR_building;297;431;342;461
Seoul_2018_2_1-8_31;640;640;HR_building;194;374;249;427
Seoul_2018_2_1-8_31;640;640;HR_building;234;361;274;389
Seoul_2018_2_1-8_31;640;640;HR_building;249;344;285;366
Seoul_2018_2_1-8_31;640;640;HR_building;222;329;261;371
Seoul_2018_2_1-8_31;640;640;HR_building;38;308;74;336
Seoul_2018_2_1-8_31;640;640;HR_building;36;369;82;409
Seoul_2018_2_1-8_31;640;640;HR_building;76;386;110;414
Seoul_2018_2_1-8_31;640;640;HR_building;100;406;125;430
Seoul_2018_2_1-8_31;640;640;HR_building;21;393;67;444
Seoul_2018_2_1-8_31;640;640;HR_building;12;430;59;472
Seoul_2018_2_1-8_31;640;640;HR_building;58;441;119;486
Seoul_2018_2_1-8_31;640;640;HR_building;84;422;119;446
Seoul_2018_2_1-8_31;640;640;HR_building;59;419;90;447
Seoul_2018_2_1-8_31;640;640;HR_building;150;450;210;480
Seoul_2018_2_1-8_31;640;640;HR_building;154;473;186;509
Seoul_2018_2_1-8_31;640;640;HR_building;115;462;158;521
