filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-19_372;640;640;HR_building;111;88;188;121
Seoul_2018_2_16-19_372;640;640;HR_building;112;129;190;160
Seoul_2018_2_16-19_372;640;640;HR_building;116;199;166;239
Seoul_2018_2_16-19_372;640;640;HR_building;103;239;151;280
Seoul_2018_2_16-19_372;640;640;HR_building;102;280;166;329
Seoul_2018_2_16-19_372;640;640;HR_building;99;347;162;403
Seoul_2018_2_16-19_372;640;640;HR_building;129;384;190;440
Seoul_2018_2_16-19_372;640;640;HR_building;199;606;244;640
Seoul_2018_2_16-19_372;640;640;HR_building;350;625;406;640
Seoul_2018_2_16-19_372;640;640;HR_building;316;628;369;640
Seoul_2018_2_16-19_372;640;640;HR_building;349;607;383;638
Seoul_2018_2_16-19_372;640;640;HR_building;250;622;301;640
Seoul_2018_2_16-19_372;640;640;HR_building;291;609;334;640
Seoul_2018_2_16-19_372;640;640;HR_building;256;569;321;618
Seoul_2018_2_16-19_372;640;640;HR_building;288;556;336;597
Seoul_2018_2_16-19_372;640;640;HR_building;131;531;250;609
Seoul_2018_2_16-19_372;640;640;HR_building;218;535;271;588
Seoul_2018_2_16-19_372;640;640;HR_building;294;503;337;543
Seoul_2018_2_16-19_372;640;640;HR_building;250;511;296;551
Seoul_2018_2_16-19_372;640;640;HR_building;322;482;367;522
Seoul_2018_2_16-19_372;640;640;HR_building;364;449;407;487
Seoul_2018_2_16-19_372;640;640;HR_building;252;473;296;509
Seoul_2018_2_16-19_372;640;640;HR_building;280;451;325;489
Seoul_2018_2_16-19_372;640;640;HR_building;317;451;364;490
Seoul_2018_2_16-19_372;640;640;HR_building;210;479;254;520
Seoul_2018_2_16-19_372;640;640;HR_building;214;443;263;483
Seoul_2018_2_16-19_372;640;640;HR_building;247;415;293;458
Seoul_2018_2_16-19_372;640;640;HR_building;284;411;331;452
Seoul_2018_2_16-19_372;640;640;HR_building;343;407;387;449
Seoul_2018_2_16-19_372;640;640;HR_building;378;411;427;453
Seoul_2018_2_16-19_372;640;640;HR_building;296;371;340;412
Seoul_2018_2_16-19_372;640;640;HR_building;331;374;374;413
Seoul_2018_2_16-19_372;640;640;HR_building;394;375;436;408
Seoul_2018_2_16-19_372;640;640;HR_building;373;362;402;393
Seoul_2018_2_16-19_372;640;640;HR_building;160;412;221;468
Seoul_2018_2_16-19_372;640;640;HR_building;203;375;267;432
