filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-5;640;640;HR_building;128;503;178;547
Seoul_2018_2_14-5;640;640;HR_building;165;495;232;542
Seoul_2018_2_14-5;640;640;HR_building;243;450;290;494
Seoul_2018_2_14-5;640;640;HR_building;294;449;340;486
Seoul_2018_2_14-5;640;640;HR_building;348;460;388;495
Seoul_2018_2_14-5;640;640;HR_building;161;546;208;591
Seoul_2018_2_14-5;640;640;HR_building;193;524;261;581
Seoul_2018_2_14-5;640;640;HR_building;240;486;309;545
Seoul_2018_2_14-5;640;640;HR_building;305;483;369;526
Seoul_2018_2_14-5;640;640;HR_building;190;580;238;616
Seoul_2018_2_14-5;640;640;HR_building;228;564;277;610
Seoul_2018_2_14-5;640;640;HR_building;279;511;346;569
Seoul_2018_2_14-5;640;640;HR_building;227;607;287;640
Seoul_2018_2_14-5;640;640;HR_building;264;593;302;627
Seoul_2018_2_14-5;640;640;HR_building;287;623;316;640
Seoul_2018_2_14-5;640;640;HR_building;296;601;323;628
Seoul_2018_2_14-5;640;640;HR_building;308;571;357;603
Seoul_2018_2_14-5;640;640;HR_building;331;546;373;579
Seoul_2018_2_14-5;640;640;HR_building;344;500;392;552
Seoul_2018_2_14-5;640;640;HR_building;554;305;614;340
Seoul_2018_2_14-5;640;640;HR_building;608;302;640;344
Seoul_2018_2_14-5;640;640;HR_building;495;237;570;285
Seoul_2018_2_14-5;640;640;HR_building;476;251;533;309
Seoul_2018_2_14-5;640;640;HR_building;596;64;640;92
Seoul_2018_2_14-5;640;640;HR_building;536;61;600;87
Seoul_2018_2_14-5;640;640;HR_building;473;59;542;84
