filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-9;640;640;HR_building;0;380;9;416
Seoul_2018_2_26-9;640;640;HR_building;184;9;221;35
Seoul_2018_2_26-9;640;640;HR_building;169;0;195;0
Seoul_2018_2_26-9;640;640;HR_building;198;0;233;11
Seoul_2018_2_26-9;640;640;HR_building;199;152;243;181
Seoul_2018_2_26-9;640;640;HR_building;154;340;193;375
Seoul_2018_2_26-9;640;640;HR_building;303;303;336;332
Seoul_2018_2_26-9;640;640;HR_building;268;309;307;334
Seoul_2018_2_26-9;640;640;HR_building;269;328;305;360
Seoul_2018_2_26-9;640;640;HR_building;302;343;338;366
Seoul_2018_2_26-9;640;640;HR_building;328;327;393;368
Seoul_2018_2_26-9;640;640;HR_building;228;589;275;631
Seoul_2018_2_26-9;640;640;HR_building;255;568;296;602
Seoul_2018_2_26-9;640;640;HR_building;201;575;238;620
Seoul_2018_2_26-9;640;640;HR_building;228;560;256;590
Seoul_2018_2_26-9;640;640;HR_building;176;625;212;640
Seoul_2018_2_26-9;640;640;HR_building;461;637;517;640
Seoul_2018_2_26-9;640;640;HR_building;487;606;547;640
Seoul_2018_2_26-9;640;640;HR_building;439;598;486;639
Seoul_2018_2_26-9;640;640;HR_building;454;572;515;623
Seoul_2018_2_26-9;640;640;HR_building;407;559;457;611
Seoul_2018_2_26-9;640;640;HR_building;433;536;497;577
Seoul_2018_2_26-9;640;640;HR_building;456;374;526;405
Seoul_2018_2_26-9;640;640;HR_building;425;360;482;395
Seoul_2018_2_26-9;640;640;HR_building;634;0;640;24
Seoul_2018_2_26-9;640;640;HR_building;637;20;640;57
Seoul_2018_2_26-9;640;640;HR_building;625;520;640;575
Seoul_2018_2_26-9;640;640;HR_building;583;578;640;611
Seoul_2018_2_26-9;640;640;HR_building;541;591;597;619
Seoul_2018_2_26-9;640;640;HR_building;626;267;640;312
Seoul_2018_2_26-9;640;640;HR_building;637;240;640;274
Seoul_2018_2_26-9;640;640;HR_building;520;1;618;70
