filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-4;640;640;HR_building;188;538;229;583
Seoul_2018_2_1-4;640;640;HR_building;221;535;253;562
Seoul_2018_2_1-4;640;640;HR_building;250;546;285;582
Seoul_2018_2_1-4;640;640;HR_building;279;558;325;595
Seoul_2018_2_1-4;640;640;HR_building;221;568;267;614
Seoul_2018_2_1-4;640;640;HR_building;189;576;213;600
Seoul_2018_2_1-4;640;640;HR_building;212;586;248;618
Seoul_2018_2_1-4;640;640;HR_building;255;588;303;634
Seoul_2018_2_1-4;640;640;HR_building;287;608;339;640
Seoul_2018_2_1-4;640;640;HR_building;260;622;296;640
Seoul_2018_2_1-4;640;640;HR_building;162;606;212;640
Seoul_2018_2_1-4;640;640;HR_building;329;640;367;640
Seoul_2018_2_1-4;640;640;HR_building;353;633;389;640
Seoul_2018_2_1-4;640;640;HR_building;367;589;466;640
