filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-11_474;640;640;HR_building;0;332;16;355
Seoul_2018_2_21-11_474;640;640;HR_building;5;138;48;181
Seoul_2018_2_21-11_474;640;640;HR_building;0;109;31;151
Seoul_2018_2_21-11_474;640;640;HR_building;155;166;197;200
Seoul_2018_2_21-11_474;640;640;HR_building;127;184;184;235
Seoul_2018_2_21-11_474;640;640;HR_building;107;218;153;260
Seoul_2018_2_21-11_474;640;640;HR_building;263;542;316;592
Seoul_2018_2_21-11_474;640;640;HR_building;82;611;158;640
Seoul_2018_2_21-11_474;640;640;HR_building;221;590;249;612
Seoul_2018_2_21-11_474;640;640;HR_building;184;623;216;640
Seoul_2018_2_21-11_474;640;640;HR_building;212;613;249;639
Seoul_2018_2_21-11_474;640;640;HR_building;244;608;279;640
Seoul_2018_2_21-11_474;640;640;HR_building;277;610;310;640
Seoul_2018_2_21-11_474;640;640;HR_building;419;603;533;640
Seoul_2018_2_21-11_474;640;640;HR_building;384;613;431;640
Seoul_2018_2_21-11_474;640;640;HR_building;392;572;446;603
Seoul_2018_2_21-11_474;640;640;HR_building;380;558;399;582
Seoul_2018_2_21-11_474;640;640;HR_building;375;579;401;611
Seoul_2018_2_21-11_474;640;640;HR_building;349;569;382;597
Seoul_2018_2_21-11_474;640;640;HR_building;308;276;343;316
Seoul_2018_2_21-11_474;640;640;HR_building;319;152;367;183
Seoul_2018_2_21-11_474;640;640;HR_building;462;180;509;216
Seoul_2018_2_21-11_474;640;640;HR_building;317;36;345;61
Seoul_2018_2_21-11_474;640;640;HR_building;332;15;368;48
Seoul_2018_2_21-11_474;640;640;HR_building;358;5;380;29
Seoul_2018_2_21-11_474;640;640;HR_building;355;0;404;15
Seoul_2018_2_21-11_474;640;640;HR_building;624;572;640;614
Seoul_2018_2_21-11_474;640;640;HR_building;627;600;640;640
Seoul_2018_2_21-11_474;640;640;HR_building;554;606;587;635
Seoul_2018_2_21-11_474;640;640;HR_building;578;607;620;635
