filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-4;640;640;HR_building;104;0;147;32
Seoul_2018_2_22-4;640;640;HR_building;0;137;39;174
Seoul_2018_2_22-4;640;640;HR_building;19;112;81;158
Seoul_2018_2_22-4;640;640;HR_building;69;116;103;143
Seoul_2018_2_22-4;640;640;HR_building;49;141;122;193
Seoul_2018_2_22-4;640;640;HR_building;0;168;61;213
Seoul_2018_2_22-4;640;640;HR_building;1;360;71;393
Seoul_2018_2_22-4;640;640;HR_building;136;347;182;375
Seoul_2018_2_22-4;640;640;HR_building;183;364;218;393
Seoul_2018_2_22-4;640;640;HR_building;0;469;33;498
Seoul_2018_2_22-4;640;640;HR_building;11;443;66;474
Seoul_2018_2_22-4;640;640;HR_building;0;416;20;467
Seoul_2018_2_22-4;640;640;HR_building;71;414;145;468
Seoul_2018_2_22-4;640;640;HR_building;0;549;33;602
Seoul_2018_2_22-4;640;640;HR_building;391;215;419;243
Seoul_2018_2_22-4;640;640;HR_building;432;162;462;195
Seoul_2018_2_22-4;640;640;HR_building;310;155;339;178
Seoul_2018_2_22-4;640;640;HR_building;285;137;315;166
Seoul_2018_2_22-4;640;640;HR_building;240;101;285;135
Seoul_2018_2_22-4;640;640;HR_building;213;80;242;103
Seoul_2018_2_22-4;640;640;HR_building;384;9;434;50
Seoul_2018_2_22-4;640;640;HR_building;568;7;587;24
Seoul_2018_2_22-4;640;640;HR_building;479;0;509;13
Seoul_2018_2_22-4;640;640;HR_building;634;323;640;355
Seoul_2018_2_22-4;640;640;HR_building;614;335;640;371
Seoul_2018_2_22-4;640;640;HR_building;584;509;621;535
Seoul_2018_2_22-4;640;640;HR_building;569;478;595;500
Seoul_2018_2_22-4;640;640;HR_building;598;485;633;511
Seoul_2018_2_22-4;640;640;HR_building;601;466;633;489
