filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-2_465;640;640;HR_building;0;616;53;640
Seoul_2018_2_21-2_465;640;640;HR_building;0;404;50;460
Seoul_2018_2_21-2_465;640;640;HR_building;0;369;44;397
Seoul_2018_2_21-2_465;640;640;HR_building;0;330;16;360
Seoul_2018_2_21-2_465;640;640;HR_building;0;77;25;111
Seoul_2018_2_21-2_465;640;640;HR_building;22;101;65;135
Seoul_2018_2_21-2_465;640;640;HR_building;0;19;50;83
Seoul_2018_2_21-2_465;640;640;HR_building;0;0;8;17
Seoul_2018_2_21-2_465;640;640;HR_building;16;0;63;24
Seoul_2018_2_21-2_465;640;640;HR_building;0;0;15;4
Seoul_2018_2_21-2_465;640;640;HR_building;57;0;103;8
Seoul_2018_2_21-2_465;640;640;HR_building;58;10;96;41
Seoul_2018_2_21-2_465;640;640;HR_building;51;38;101;79
Seoul_2018_2_21-2_465;640;640;HR_building;29;58;106;111
Seoul_2018_2_21-2_465;640;640;HR_building;105;73;145;126
Seoul_2018_2_21-2_465;640;640;HR_building;110;41;144;76
Seoul_2018_2_21-2_465;640;640;HR_building;110;4;223;48
Seoul_2018_2_21-2_465;640;640;HR_building;130;27;205;68
Seoul_2018_2_21-2_465;640;640;HR_building;128;80;183;137
Seoul_2018_2_21-2_465;640;640;HR_building;153;53;204;105
Seoul_2018_2_21-2_465;640;640;HR_building;238;0;270;26
Seoul_2018_2_21-2_465;640;640;HR_building;279;17;311;45
Seoul_2018_2_21-2_465;640;640;HR_building;61;119;83;144
Seoul_2018_2_21-2_465;640;640;HR_building;83;130;136;162
Seoul_2018_2_21-2_465;640;640;HR_building;204;193;247;232
Seoul_2018_2_21-2_465;640;640;HR_building;46;340;95;373
Seoul_2018_2_21-2_465;640;640;HR_building;96;337;139;374
Seoul_2018_2_21-2_465;640;640;HR_building;119;312;181;358
Seoul_2018_2_21-2_465;640;640;HR_building;169;316;203;343
Seoul_2018_2_21-2_465;640;640;HR_building;149;341;222;393
Seoul_2018_2_21-2_465;640;640;HR_building;95;368;161;413
Seoul_2018_2_21-2_465;640;640;HR_building;101;560;171;593
Seoul_2018_2_21-2_465;640;640;HR_building;236;547;282;575
Seoul_2018_2_21-2_465;640;640;HR_building;283;564;318;593
Seoul_2018_2_21-2_465;640;640;HR_building;61;616;120;640
Seoul_2018_2_21-2_465;640;640;HR_building;171;614;245;640
Seoul_2018_2_21-2_465;640;640;HR_building;491;415;519;443
Seoul_2018_2_21-2_465;640;640;HR_building;532;362;562;395
Seoul_2018_2_21-2_465;640;640;HR_building;410;355;439;378
Seoul_2018_2_21-2_465;640;640;HR_building;385;337;415;366
Seoul_2018_2_21-2_465;640;640;HR_building;340;301;385;335
Seoul_2018_2_21-2_465;640;640;HR_building;313;280;342;303
Seoul_2018_2_21-2_465;640;640;HR_building;484;209;534;250
Seoul_2018_2_21-2_465;640;640;HR_building;478;30;510;67
Seoul_2018_2_21-2_465;640;640;HR_building;335;61;362;85
Seoul_2018_2_21-2_465;640;640;HR_building;608;0;640;2
Seoul_2018_2_21-2_465;640;640;HR_building;579;180;609;213
Seoul_2018_2_21-2_465;640;640;HR_building;580;156;614;189
Seoul_2018_2_21-2_465;640;640;HR_building;602;123;624;144
Seoul_2018_2_21-2_465;640;640;HR_building;602;98;632;125
