filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-9_252;640;640;HR_building;0;635;53;640
Seoul_2018_2_11-9_252;640;640;HR_building;23;594;113;640
Seoul_2018_2_11-9_252;640;640;HR_building;0;489;56;593
Seoul_2018_2_11-9_252;640;640;HR_building;239;258;317;285
Seoul_2018_2_11-9_252;640;640;HR_building;221;226;265;254
Seoul_2018_2_11-9_252;640;640;HR_building;428;103;478;147
Seoul_2018_2_11-9_252;640;640;HR_building;465;95;532;142
Seoul_2018_2_11-9_252;640;640;HR_building;543;50;590;94
Seoul_2018_2_11-9_252;640;640;HR_building;594;49;640;86
Seoul_2018_2_11-9_252;640;640;HR_building;461;146;508;191
Seoul_2018_2_11-9_252;640;640;HR_building;493;124;561;181
Seoul_2018_2_11-9_252;640;640;HR_building;540;86;609;145
Seoul_2018_2_11-9_252;640;640;HR_building;605;83;640;126
Seoul_2018_2_11-9_252;640;640;HR_building;490;180;538;216
Seoul_2018_2_11-9_252;640;640;HR_building;528;164;577;210
Seoul_2018_2_11-9_252;640;640;HR_building;579;111;640;169
Seoul_2018_2_11-9_252;640;640;HR_building;527;207;587;261
Seoul_2018_2_11-9_252;640;640;HR_building;564;193;602;227
Seoul_2018_2_11-9_252;640;640;HR_building;571;243;619;281
Seoul_2018_2_11-9_252;640;640;HR_building;587;223;616;249
Seoul_2018_2_11-9_252;640;640;HR_building;596;201;623;228
Seoul_2018_2_11-9_252;640;640;HR_building;608;171;640;203
Seoul_2018_2_11-9_252;640;640;HR_building;631;146;640;179
Seoul_2018_2_11-9_252;640;640;HR_building;606;563;640;597
Seoul_2018_2_11-9_252;640;640;HR_building;636;515;640;570
Seoul_2018_2_11-9_252;640;640;HR_building;431;600;480;639
Seoul_2018_2_11-9_252;640;640;HR_building;445;629;495;640
Seoul_2018_2_11-9_252;640;640;HR_building;480;629;538;640
