filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-20;640;640;HR_building;611;0;640;21
Seoul_2018_2_11-20;640;640;HR_building;612;29;640;60
Seoul_2018_2_11-20;640;640;HR_building;616;99;640;139
Seoul_2018_2_11-20;640;640;HR_building;603;139;640;180
Seoul_2018_2_11-20;640;640;HR_building;602;180;640;229
Seoul_2018_2_11-20;640;640;HR_building;599;247;640;303
Seoul_2018_2_11-20;640;640;HR_building;629;284;640;340
Seoul_2018_2_11-20;640;640;HR_building;583;558;640;592
Seoul_2018_2_11-20;640;640;HR_building;583;591;640;624
Seoul_2018_2_11-20;640;640;HR_building;595;617;640;640
Seoul_2018_2_11-20;640;640;HR_building;631;431;640;509
