filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-18.png;640;640;HR_building;0;75;36;116
Seoul_2018_2_29-18.png;640;640;HR_building;0;215;23;288
Seoul_2018_2_29-18.png;640;640;HR_building;0;306;24;363
Seoul_2018_2_29-18.png;640;640;HR_building;13;190;71;243
Seoul_2018_2_29-18.png;640;640;HR_building;40;217;67;245
Seoul_2018_2_29-18.png;640;640;HR_building;0;253;23;290
Seoul_2018_2_29-18.png;640;640;HR_building;21;261;85;329
Seoul_2018_2_29-18.png;640;640;HR_building;48;302;116;368
Seoul_2018_2_29-18.png;640;640;HR_building;17;338;77;397
Seoul_2018_2_29-18.png;640;640;HR_building;0;400;45;442
Seoul_2018_2_29-18.png;640;640;HR_building;105;272;164;322
Seoul_2018_2_29-18.png;640;640;HR_building;62;232;134;297
Seoul_2018_2_29-18.png;640;640;HR_building;96;218;170;279
Seoul_2018_2_29-18.png;640;640;HR_building;176;225;234;280
Seoul_2018_2_29-18.png;640;640;HR_building;201;178;268;240
Seoul_2018_2_29-18.png;640;640;HR_building;251;190;308;237
Seoul_2018_2_29-18.png;640;640;HR_building;232;173;271;204
Seoul_2018_2_29-18.png;640;640;HR_building;258;157;305;198
Seoul_2018_2_29-18.png;640;640;HR_building;148;107;204;171
Seoul_2018_2_29-18.png;640;640;HR_building;198;99;243;159
Seoul_2018_2_29-18.png;640;640;HR_building;242;125;301;154
Seoul_2018_2_29-18.png;640;640;HR_building;237;79;280;128
Seoul_2018_2_29-18.png;640;640;HR_building;200;66;251;111
Seoul_2018_2_29-18.png;640;640;HR_building;112;84;156;121
Seoul_2018_2_29-18.png;640;640;HR_building;138;68;173;105
Seoul_2018_2_29-18.png;640;640;HR_building;87;62;123;111
Seoul_2018_2_29-18.png;640;640;HR_building;101;46;144;79
Seoul_2018_2_29-18.png;640;640;HR_building;61;5;124;64
Seoul_2018_2_29-18.png;640;640;HR_building;151;46;226;86
Seoul_2018_2_29-18.png;640;640;HR_building;199;12;258;60
Seoul_2018_2_29-18.png;640;640;HR_building;161;0;221;33
Seoul_2018_2_29-18.png;640;640;HR_building;134;12;174;54
Seoul_2018_2_29-18.png;640;640;HR_building;560;635;601;640
