filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-12;640;640;HR_building;0;132;77;221
Seoul_2018_2_9-12;640;640;HR_building;0;258;16;336
Seoul_2018_2_9-12;640;640;HR_building;0;221;11;260
Seoul_2018_2_9-12;640;640;HR_building;0;231;52;279
Seoul_2018_2_9-12;640;640;HR_building;19;256;118;323
Seoul_2018_2_9-12;640;640;HR_building;52;195;167;297
Seoul_2018_2_9-12;640;640;HR_building;3;315;86;390
Seoul_2018_2_9-12;640;640;HR_building;84;339;178;409
Seoul_2018_2_9-12;640;640;HR_building;138;378;233;464
Seoul_2018_2_9-12;640;640;HR_building;0;379;21;427
Seoul_2018_2_9-12;640;640;HR_building;0;402;2;444
Seoul_2018_2_9-12;640;640;HR_building;0;435;6;467
Seoul_2018_2_9-12;640;640;HR_building;0;447;42;503
Seoul_2018_2_9-12;640;640;HR_building;15;408;85;462
Seoul_2018_2_9-12;640;640;HR_building;59;422;106;473
Seoul_2018_2_9-12;640;640;HR_building;101;465;186;543
Seoul_2018_2_9-12;640;640;HR_building;134;469;223;547
Seoul_2018_2_9-12;640;640;HR_building;28;477;102;540
Seoul_2018_2_9-12;640;640;HR_building;103;521;176;587
Seoul_2018_2_9-12;640;640;HR_building;0;478;28;536
Seoul_2018_2_9-12;640;640;HR_building;0;532;36;617
Seoul_2018_2_9-12;640;640;HR_building;13;580;97;640
Seoul_2018_2_9-12;640;640;HR_building;79;557;147;616
Seoul_2018_2_9-12;640;640;HR_building;36;565;128;632
Seoul_2018_2_9-12;640;640;HR_building;131;597;179;640
Seoul_2018_2_9-12;640;640;HR_building;162;621;222;640
Seoul_2018_2_9-12;640;640;HR_building;105;638;145;640
Seoul_2018_2_9-12;640;640;HR_building;244;627;283;640
Seoul_2018_2_9-12;640;640;HR_building;291;629;341;640
Seoul_2018_2_9-12;640;640;HR_building;246;590;297;637
Seoul_2018_2_9-12;640;640;HR_building;324;596;372;640
Seoul_2018_2_9-12;640;640;HR_building;293;565;327;608
Seoul_2018_2_9-12;640;640;HR_building;564;489;632;561
Seoul_2018_2_9-12;640;640;HR_building;225;367;327;460
Seoul_2018_2_9-12;640;640;HR_building;197;335;253;390
Seoul_2018_2_9-12;640;640;HR_building;223;294;313;376
Seoul_2018_2_9-12;640;640;HR_building;101;189;256;293
Seoul_2018_2_9-12;640;640;HR_building;631;300;640;339
Seoul_2018_2_9-12;640;640;HR_building;622;532;640;633
