filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-7;640;640;HR_building;28;303;78;347
Seoul_2018_2_15-7;640;640;HR_building;65;295;132;342
Seoul_2018_2_15-7;640;640;HR_building;143;250;190;294
Seoul_2018_2_15-7;640;640;HR_building;194;249;240;286
Seoul_2018_2_15-7;640;640;HR_building;248;260;288;295
Seoul_2018_2_15-7;640;640;HR_building;61;346;108;391
Seoul_2018_2_15-7;640;640;HR_building;93;324;161;381
Seoul_2018_2_15-7;640;640;HR_building;140;286;209;345
Seoul_2018_2_15-7;640;640;HR_building;205;283;269;326
Seoul_2018_2_15-7;640;640;HR_building;90;380;138;416
Seoul_2018_2_15-7;640;640;HR_building;128;364;177;410
Seoul_2018_2_15-7;640;640;HR_building;179;311;246;369
Seoul_2018_2_15-7;640;640;HR_building;127;407;187;461
Seoul_2018_2_15-7;640;640;HR_building;164;393;202;427
Seoul_2018_2_15-7;640;640;HR_building;171;443;219;481
Seoul_2018_2_15-7;640;640;HR_building;187;423;216;449
Seoul_2018_2_15-7;640;640;HR_building;196;401;223;428
Seoul_2018_2_15-7;640;640;HR_building;208;371;257;403
Seoul_2018_2_15-7;640;640;HR_building;231;346;273;379
Seoul_2018_2_15-7;640;640;HR_building;244;300;292;352
Seoul_2018_2_15-7;640;640;HR_building;372;632;434;640
Seoul_2018_2_15-7;640;640;HR_building;442;636;475;640
Seoul_2018_2_15-7;640;640;HR_building;406;586;457;626
Seoul_2018_2_15-7;640;640;HR_building;439;612;499;640
Seoul_2018_2_15-7;640;640;HR_building;435;536;501;588
Seoul_2018_2_15-7;640;640;HR_building;605;538;640;581
Seoul_2018_2_15-7;640;640;HR_building;587;509;631;551
Seoul_2018_2_15-7;640;640;HR_building;454;105;514;140
Seoul_2018_2_15-7;640;640;HR_building;508;102;562;144
Seoul_2018_2_15-7;640;640;HR_building;569;116;640;141
Seoul_2018_2_15-7;640;640;HR_building;395;37;470;85
Seoul_2018_2_15-7;640;640;HR_building;376;51;433;109
