filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-19_548;640;640;HR_building;386;9;422;40
Seoul_2018_2_24-19_548;640;640;HR_building;410;0;473;18
Seoul_2018_2_24-19_548;640;640;HR_building;293;62;336;102
Seoul_2018_2_24-19_548;640;640;HR_building;321;60;366;96
Seoul_2018_2_24-19_548;640;640;HR_building;291;89;334;126
Seoul_2018_2_24-19_548;640;640;HR_building;261;92;303;131
Seoul_2018_2_24-19_548;640;640;HR_building;473;0;536;16
Seoul_2018_2_24-19_548;640;640;HR_building;446;0;491;33
Seoul_2018_2_24-19_548;640;640;HR_building;447;19;489;58
Seoul_2018_2_24-19_548;640;640;HR_building;415;26;455;58
Seoul_2018_2_24-19_548;640;640;HR_building;406;48;450;90
Seoul_2018_2_24-19_548;640;640;HR_building;447;59;496;104
Seoul_2018_2_24-19_548;640;640;HR_building;370;73;413;110
Seoul_2018_2_24-19_548;640;640;HR_building;357;85;391;116
Seoul_2018_2_24-19_548;640;640;HR_building;340;100;381;135
Seoul_2018_2_24-19_548;640;640;HR_building;319;114;357;146
Seoul_2018_2_24-19_548;640;640;HR_building;317;131;365;172
Seoul_2018_2_24-19_548;640;640;HR_building;237;129;286;177
Seoul_2018_2_24-19_548;640;640;HR_building;286;158;340;200
Seoul_2018_2_24-19_548;640;640;HR_building;269;175;297;198
Seoul_2018_2_24-19_548;640;640;HR_building;275;193;303;219
Seoul_2018_2_24-19_548;640;640;HR_building;252;195;281;220
Seoul_2018_2_24-19_548;640;640;HR_building;361;137;405;185
Seoul_2018_2_24-19_548;640;640;HR_building;385;114;456;173
Seoul_2018_2_24-19_548;640;640;HR_building;415;90;457;140
Seoul_2018_2_24-19_548;640;640;HR_building;438;113;470;149
Seoul_2018_2_24-19_548;640;640;HR_building;459;115;523;188
Seoul_2018_2_24-19_548;640;640;HR_building;387;161;434;203
Seoul_2018_2_24-19_548;640;640;HR_building;423;168;478;223
Seoul_2018_2_24-19_548;640;640;HR_building;450;199;481;232
Seoul_2018_2_24-19_548;640;640;HR_building;476;206;524;263
Seoul_2018_2_24-19_548;640;640;HR_building;513;90;571;143
Seoul_2018_2_24-19_548;640;640;HR_building;540;117;567;145
Seoul_2018_2_24-19_548;640;640;HR_building;493;153;523;190
Seoul_2018_2_24-19_548;640;640;HR_building;521;161;585;229
Seoul_2018_2_24-19_548;640;640;HR_building;548;202;616;268
Seoul_2018_2_24-19_548;640;640;HR_building;517;238;577;297
Seoul_2018_2_24-19_548;640;640;HR_building;433;315;493;382
Seoul_2018_2_24-19_548;640;640;HR_building;494;300;545;342
Seoul_2018_2_24-19_548;640;640;HR_building;304;440;353;486
Seoul_2018_2_24-19_548;640;640;HR_building;268;425;325;484
Seoul_2018_2_24-19_548;640;640;HR_building;268;469;314;514
Seoul_2018_2_24-19_548;640;640;HR_building;240;463;282;507
Seoul_2018_2_24-19_548;640;640;HR_building;605;172;640;222
Seoul_2018_2_24-19_548;640;640;HR_building;562;132;634;197
Seoul_2018_2_24-19_548;640;640;HR_building;596;118;640;179
Seoul_2018_2_24-19_548;640;640;HR_building;612;0;640;21
Seoul_2018_2_24-19_548;640;640;HR_building;587;0;623;11
