filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-3_488;640;640;HR_building;5;0;45;26
Seoul_2018_2_22-3_488;640;640;HR_building;28;0;83;37
Seoul_2018_2_22-3_488;640;640;HR_building;0;30;36;62
Seoul_2018_2_22-3_488;640;640;HR_building;104;93;147;132
Seoul_2018_2_22-3_488;640;640;HR_building;0;237;39;274
Seoul_2018_2_22-3_488;640;640;HR_building;19;212;81;258
Seoul_2018_2_22-3_488;640;640;HR_building;69;216;103;243
Seoul_2018_2_22-3_488;640;640;HR_building;49;241;122;293
Seoul_2018_2_22-3_488;640;640;HR_building;0;268;61;313
Seoul_2018_2_22-3_488;640;640;HR_building;1;460;71;493
Seoul_2018_2_22-3_488;640;640;HR_building;136;447;182;475
Seoul_2018_2_22-3_488;640;640;HR_building;183;464;218;493
Seoul_2018_2_22-3_488;640;640;HR_building;0;569;33;598
Seoul_2018_2_22-3_488;640;640;HR_building;11;543;66;574
Seoul_2018_2_22-3_488;640;640;HR_building;0;516;20;567
Seoul_2018_2_22-3_488;640;640;HR_building;71;514;145;568
Seoul_2018_2_22-3_488;640;640;HR_building;391;315;419;343
Seoul_2018_2_22-3_488;640;640;HR_building;432;262;462;295
Seoul_2018_2_22-3_488;640;640;HR_building;310;255;339;278
Seoul_2018_2_22-3_488;640;640;HR_building;285;237;315;266
Seoul_2018_2_22-3_488;640;640;HR_building;240;201;285;235
Seoul_2018_2_22-3_488;640;640;HR_building;213;180;242;203
Seoul_2018_2_22-3_488;640;640;HR_building;384;109;434;150
Seoul_2018_2_22-3_488;640;640;HR_building;589;0;624;18
Seoul_2018_2_22-3_488;640;640;HR_building;589;26;611;48
Seoul_2018_2_22-3_488;640;640;HR_building;584;43;604;63
Seoul_2018_2_22-3_488;640;640;HR_building;568;107;587;124
Seoul_2018_2_22-3_488;640;640;HR_building;479;80;509;113
Seoul_2018_2_22-3_488;640;640;HR_building;480;56;514;89
Seoul_2018_2_22-3_488;640;640;HR_building;502;23;524;44
Seoul_2018_2_22-3_488;640;640;HR_building;502;0;532;25
Seoul_2018_2_22-3_488;640;640;HR_building;614;435;640;471
Seoul_2018_2_22-3_488;640;640;HR_building;584;609;621;635
Seoul_2018_2_22-3_488;640;640;HR_building;569;578;595;600
Seoul_2018_2_22-3_488;640;640;HR_building;598;585;633;611
Seoul_2018_2_22-3_488;640;640;HR_building;601;566;633;589
