filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-17_392;640;640;HR_building;11;288;88;321
Seoul_2018_2_17-17_392;640;640;HR_building;12;329;90;360
Seoul_2018_2_17-17_392;640;640;HR_building;16;399;66;439
Seoul_2018_2_17-17_392;640;640;HR_building;3;439;51;480
Seoul_2018_2_17-17_392;640;640;HR_building;2;480;66;529
Seoul_2018_2_17-17_392;640;640;HR_building;0;547;62;603
Seoul_2018_2_17-17_392;640;640;HR_building;29;584;90;640
Seoul_2018_2_17-17_392;640;640;HR_building;147;615;193;640
Seoul_2018_2_17-17_392;640;640;HR_building;184;611;231;640
Seoul_2018_2_17-17_392;640;640;HR_building;243;607;287;640
Seoul_2018_2_17-17_392;640;640;HR_building;278;611;327;640
Seoul_2018_2_17-17_392;640;640;HR_building;196;571;240;612
Seoul_2018_2_17-17_392;640;640;HR_building;231;574;274;613
Seoul_2018_2_17-17_392;640;640;HR_building;294;575;336;608
Seoul_2018_2_17-17_392;640;640;HR_building;273;562;302;593
Seoul_2018_2_17-17_392;640;640;HR_building;60;612;121;640
Seoul_2018_2_17-17_392;640;640;HR_building;103;575;167;632
Seoul_2018_2_17-17_392;640;640;HR_building;80;544;140;601
Seoul_2018_2_17-17_392;640;640;HR_building;44;512;105;569
Seoul_2018_2_17-17_392;640;640;HR_building;121;489;184;544
Seoul_2018_2_17-17_392;640;640;HR_building;88;464;150;515
Seoul_2018_2_17-17_392;640;640;HR_building;53;438;117;496
Seoul_2018_2_17-17_392;640;640;HR_building;163;438;214;466
Seoul_2018_2_17-17_392;640;640;HR_building;328;538;367;567
Seoul_2018_2_17-17_392;640;640;HR_building;299;508;348;541
Seoul_2018_2_17-17_392;640;640;HR_building;336;501;397;549
Seoul_2018_2_17-17_392;640;640;HR_building;408;521;443;544
Seoul_2018_2_17-17_392;640;640;HR_building;400;480;439;516
Seoul_2018_2_17-17_392;640;640;HR_building;333;462;369;496
Seoul_2018_2_17-17_392;640;640;HR_building;367;461;428;486
Seoul_2018_2_17-17_392;640;640;HR_building;126;411;179;441
Seoul_2018_2_17-17_392;640;640;HR_building;88;384;141;415
Seoul_2018_2_17-17_392;640;640;HR_building;429;439;473;484
Seoul_2018_2_17-17_392;640;640;HR_building;399;417;435;452
Seoul_2018_2_17-17_392;640;640;HR_building;361;395;405;440
Seoul_2018_2_17-17_392;640;640;HR_building;323;371;363;412
Seoul_2018_2_17-17_392;640;640;HR_building;348;364;397;407
Seoul_2018_2_17-17_392;640;640;HR_building;401;393;447;430
Seoul_2018_2_17-17_392;640;640;HR_building;386;359;444;410
Seoul_2018_2_17-17_392;640;640;HR_building;431;386;469;418
Seoul_2018_2_17-17_392;640;640;HR_building;339;342;394;383
Seoul_2018_2_17-17_392;640;640;HR_building;88;343;161;367
Seoul_2018_2_17-17_392;640;640;HR_building;278;327;328;375
Seoul_2018_2_17-17_392;640;640;HR_building;308;323;357;365
Seoul_2018_2_17-17_392;640;640;HR_building;236;305;280;349
Seoul_2018_2_17-17_392;640;640;HR_building;273;299;313;333
Seoul_2018_2_17-17_392;640;640;HR_building;237;281;284;326
Seoul_2018_2_17-17_392;640;640;HR_building;58;220;101;279
Seoul_2018_2_17-17_392;640;640;HR_building;83;212;130;261
Seoul_2018_2_17-17_392;640;640;HR_building;116;208;169;249
Seoul_2018_2_17-17_392;640;640;HR_building;47;180;132;232
Seoul_2018_2_17-17_392;640;640;HR_building;288;173;330;205
Seoul_2018_2_17-17_392;640;640;HR_building;241;140;291;182
Seoul_2018_2_17-17_392;640;640;HR_building;194;66;240;108
Seoul_2018_2_17-17_392;640;640;HR_building;155;62;208;106
Seoul_2018_2_17-17_392;640;640;HR_building;230;40;270;78
Seoul_2018_2_17-17_392;640;640;HR_building;270;78;327;133
Seoul_2018_2_17-17_392;640;640;HR_building;482;11;558;76
Seoul_2018_2_17-17_392;640;640;HR_building;621;0;640;12
Seoul_2018_2_17-17_392;640;640;HR_building;584;23;616;56
Seoul_2018_2_17-17_392;640;640;HR_building;612;13;640;39
Seoul_2018_2_17-17_392;640;640;HR_building;494;78;558;135
Seoul_2018_2_17-17_392;640;640;HR_building;498;123;536;151
Seoul_2018_2_17-17_392;640;640;HR_building;528;95;583;147
Seoul_2018_2_17-17_392;640;640;HR_building;554;47;631;104
Seoul_2018_2_17-17_392;640;640;HR_building;577;91;640;149
Seoul_2018_2_17-17_392;640;640;HR_building;621;66;640;108
Seoul_2018_2_17-17_392;640;640;HR_building;623;47;640;83
Seoul_2018_2_17-17_392;640;640;HR_building;448;140;491;175
Seoul_2018_2_17-17_392;640;640;HR_building;436;161;492;213
Seoul_2018_2_17-17_392;640;640;HR_building;404;185;460;225
Seoul_2018_2_17-17_392;640;640;HR_building;491;170;529;206
Seoul_2018_2_17-17_392;640;640;HR_building;542;160;587;195
Seoul_2018_2_17-17_392;640;640;HR_building;518;175;587;231
Seoul_2018_2_17-17_392;640;640;HR_building;468;196;521;245
Seoul_2018_2_17-17_392;640;640;HR_building;509;203;592;274
Seoul_2018_2_17-17_392;640;640;HR_building;597;191;640;240
Seoul_2018_2_17-17_392;640;640;HR_building;432;216;491;255
Seoul_2018_2_17-17_392;640;640;HR_building;464;243;530;287
Seoul_2018_2_17-17_392;640;640;HR_building;511;284;581;342
Seoul_2018_2_17-17_392;640;640;HR_building;564;287;632;354
Seoul_2018_2_17-17_392;640;640;HR_building;593;261;640;315
Seoul_2018_2_17-17_392;640;640;HR_building;625;244;640;286
Seoul_2018_2_17-17_392;640;640;HR_building;613;310;640;378
Seoul_2018_2_17-17_392;640;640;HR_building;446;413;499;460
Seoul_2018_2_17-17_392;640;640;HR_building;495;422;580;479
Seoul_2018_2_17-17_392;640;640;HR_building;569;459;621;500
Seoul_2018_2_17-17_392;640;640;HR_building;545;463;591;504
Seoul_2018_2_17-17_392;640;640;HR_building;610;496;640;530
Seoul_2018_2_17-17_392;640;640;HR_building;630;493;640;534
Seoul_2018_2_17-17_392;640;640;HR_building;475;471;529;513
Seoul_2018_2_17-17_392;640;640;HR_building;525;494;582;549
Seoul_2018_2_17-17_392;640;640;HR_building;542;540;599;592
Seoul_2018_2_17-17_392;640;640;HR_building;486;505;543;556
Seoul_2018_2_17-17_392;640;640;HR_building;449;487;497;533
Seoul_2018_2_17-17_392;640;640;HR_building;440;519;482;557
Seoul_2018_2_17-17_392;640;640;HR_building;482;539;519;578
Seoul_2018_2_17-17_392;640;640;HR_building;520;563;566;606
Seoul_2018_2_17-17_392;640;640;HR_building;465;590;501;623
