filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-1.png;640;640;HR_building;0;515;19;543
Seoul_2018_2_26-1.png;640;640;HR_building;32;462;62;495
Seoul_2018_2_26-1.png;640;640;HR_building;0;309;34;350
Seoul_2018_2_26-1.png;640;640;HR_building;0;130;10;167
Seoul_2018_2_26-1.png;640;640;HR_building;0;0;22;18
Seoul_2018_2_26-1.png;640;640;HR_building;134;0;180;48
Seoul_2018_2_26-1.png;640;640;HR_building;108;53;162;102
Seoul_2018_2_26-1.png;640;640;HR_building;311;0;375;8
Seoul_2018_2_26-1.png;640;640;HR_building;246;26;330;71
Seoul_2018_2_26-1.png;640;640;HR_building;216;73;280;106
Seoul_2018_2_26-1.png;640;640;HR_building;325;49;399;83
Seoul_2018_2_26-1.png;640;640;HR_building;190;150;229;200
Seoul_2018_2_26-1.png;640;640;HR_building;189;189;224;218
Seoul_2018_2_26-1.png;640;640;HR_building;189;226;211;248
Seoul_2018_2_26-1.png;640;640;HR_building;184;243;204;263
Seoul_2018_2_26-1.png;640;640;HR_building;168;307;187;324
Seoul_2018_2_26-1.png;640;640;HR_building;79;280;109;313
Seoul_2018_2_26-1.png;640;640;HR_building;80;256;114;289
Seoul_2018_2_26-1.png;640;640;HR_building;102;223;124;244
Seoul_2018_2_26-1.png;640;640;HR_building;102;198;132;225
Seoul_2018_2_26-1.png;640;640;HR_building;234;103;277;130
Seoul_2018_2_26-1.png;640;640;HR_building;232;148;255;174
Seoul_2018_2_26-1.png;640;640;HR_building;295;335;329;372
Seoul_2018_2_26-1.png;640;640;HR_building;337;330;369;363
Seoul_2018_2_26-1.png;640;640;HR_building;379;282;406;308
Seoul_2018_2_26-1.png;640;640;HR_building;347;399;390;422
Seoul_2018_2_26-1.png;640;640;HR_building;362;382;399;403
Seoul_2018_2_26-1.png;640;640;HR_building;363;364;395;384
Seoul_2018_2_26-1.png;640;640;HR_building;374;347;402;374
Seoul_2018_2_26-1.png;640;640;HR_building;234;623;281;640
Seoul_2018_2_26-1.png;640;640;HR_building;214;635;251;640
Seoul_2018_2_26-1.png;640;640;HR_building;376;233;410;267
Seoul_2018_2_26-1.png;640;640;HR_building;511;627;557;640
Seoul_2018_2_26-1.png;640;640;HR_building;551;627;597;640
Seoul_2018_2_26-1.png;640;640;HR_building;521;573;573;622
Seoul_2018_2_26-1.png;640;640;HR_building;555;566;606;617
Seoul_2018_2_26-1.png;640;640;HR_building;542;538;596;577
Seoul_2018_2_26-1.png;640;640;HR_building;545;496;616;533
Seoul_2018_2_26-1.png;640;640;HR_building;442;570;497;629
Seoul_2018_2_26-1.png;640;640;HR_building;430;251;470;288
Seoul_2018_2_26-1.png;640;640;HR_building;482;211;504;230
Seoul_2018_2_26-1.png;640;640;HR_building;440;183;475;215
Seoul_2018_2_26-1.png;640;640;HR_building;420;161;453;203
Seoul_2018_2_26-1.png;640;640;HR_building;436;153;468;177
Seoul_2018_2_26-1.png;640;640;HR_building;455;138;502;178
Seoul_2018_2_26-1.png;640;640;HR_building;530;125;561;165
Seoul_2018_2_26-1.png;640;640;HR_building;496;97;536;126
Seoul_2018_2_26-1.png;640;640;HR_building;560;39;619;102
Seoul_2018_2_26-1.png;640;640;HR_building;532;13;586;69
Seoul_2018_2_26-1.png;640;640;HR_building;532;59;564;90
Seoul_2018_2_26-1.png;640;640;HR_building;413;31;479;67
Seoul_2018_2_26-1.png;640;640;HR_building;396;13;426;41
Seoul_2018_2_26-1.png;640;640;HR_building;436;0;521;29
Seoul_2018_2_26-1.png;640;640;HR_building;518;0;550;12
Seoul_2018_2_26-1.png;640;640;HR_building;541;0;592;6
Seoul_2018_2_26-1.png;640;640;HR_building;603;68;640;120
Seoul_2018_2_26-1.png;640;640;HR_building;587;624;638;640
Seoul_2018_2_26-1.png;640;640;HR_building;609;503;640;538
Seoul_2018_2_26-1.png;640;640;HR_building;604;529;640;558
Seoul_2018_2_26-1.png;640;640;HR_building;601;552;640;582
Seoul_2018_2_26-1.png;640;640;HR_building;598;576;640;617
