filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-20;640;640;HR_building;0;403;20;450
Seoul_2018_2_26-20;640;640;HR_building;13;381;81;432
Seoul_2018_2_26-20;640;640;HR_building;0;209;9;288
Seoul_2018_2_26-20;640;640;HR_building;0;135;7;175
Seoul_2018_2_26-20;640;640;HR_building;0;73;9;113
Seoul_2018_2_26-20;640;640;HR_building;0;60;21;92
Seoul_2018_2_26-20;640;640;HR_building;0;12;9;48
Seoul_2018_2_26-20;640;640;HR_building;93;0;136;2
Seoul_2018_2_26-20;640;640;HR_building;91;0;134;26
Seoul_2018_2_26-20;640;640;HR_building;61;0;103;31
Seoul_2018_2_26-20;640;640;HR_building;247;0;296;4
Seoul_2018_2_26-20;640;640;HR_building;170;0;213;10
Seoul_2018_2_26-20;640;640;HR_building;157;0;191;16
Seoul_2018_2_26-20;640;640;HR_building;140;0;181;35
Seoul_2018_2_26-20;640;640;HR_building;119;14;157;46
Seoul_2018_2_26-20;640;640;HR_building;117;31;165;72
Seoul_2018_2_26-20;640;640;HR_building;37;29;86;77
Seoul_2018_2_26-20;640;640;HR_building;86;58;140;100
Seoul_2018_2_26-20;640;640;HR_building;69;75;97;98
Seoul_2018_2_26-20;640;640;HR_building;75;93;103;119
Seoul_2018_2_26-20;640;640;HR_building;52;95;81;120
Seoul_2018_2_26-20;640;640;HR_building;161;37;205;85
Seoul_2018_2_26-20;640;640;HR_building;185;14;256;73
Seoul_2018_2_26-20;640;640;HR_building;215;0;257;40
Seoul_2018_2_26-20;640;640;HR_building;238;13;270;49
Seoul_2018_2_26-20;640;640;HR_building;259;15;323;88
Seoul_2018_2_26-20;640;640;HR_building;187;61;234;103
Seoul_2018_2_26-20;640;640;HR_building;223;68;278;123
Seoul_2018_2_26-20;640;640;HR_building;250;99;281;132
Seoul_2018_2_26-20;640;640;HR_building;276;106;324;163
Seoul_2018_2_26-20;640;640;HR_building;313;0;371;43
Seoul_2018_2_26-20;640;640;HR_building;340;17;367;45
Seoul_2018_2_26-20;640;640;HR_building;293;53;323;90
Seoul_2018_2_26-20;640;640;HR_building;321;61;385;129
Seoul_2018_2_26-20;640;640;HR_building;348;102;416;168
Seoul_2018_2_26-20;640;640;HR_building;317;138;377;197
Seoul_2018_2_26-20;640;640;HR_building;233;215;293;282
Seoul_2018_2_26-20;640;640;HR_building;294;200;345;242
Seoul_2018_2_26-20;640;640;HR_building;104;340;153;386
Seoul_2018_2_26-20;640;640;HR_building;68;325;125;384
Seoul_2018_2_26-20;640;640;HR_building;68;369;114;414
Seoul_2018_2_26-20;640;640;HR_building;40;363;82;407
Seoul_2018_2_26-20;640;640;HR_building;405;72;464;122
Seoul_2018_2_26-20;640;640;HR_building;362;32;434;97
Seoul_2018_2_26-20;640;640;HR_building;396;18;470;79
Seoul_2018_2_26-20;640;640;HR_building;476;25;534;80
Seoul_2018_2_26-20;640;640;HR_building;501;0;568;40
Seoul_2018_2_26-20;640;640;HR_building;551;0;608;37
Seoul_2018_2_26-20;640;640;HR_building;532;0;571;4
Seoul_2018_2_26-20;640;640;HR_building;457;555;489;595
Seoul_2018_2_26-20;640;640;HR_building;486;593;520;628
Seoul_2018_2_26-20;640;640;HR_building;513;626;553;640
