filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-18_283;640;640;HR_building;0;68;3;112
Seoul_2018_2_12-18_283;640;640;HR_building;0;29;41;75
Seoul_2018_2_12-18_283;640;640;HR_building;24;0;72;44
Seoul_2018_2_12-18_283;640;640;HR_building;0;0;27;8
Seoul_2018_2_12-18_283;640;640;HR_building;124;103;171;136
Seoul_2018_2_12-18_283;640;640;HR_building;150;63;195;104
Seoul_2018_2_12-18_283;640;640;HR_building;178;81;227;126
Seoul_2018_2_12-18_283;640;640;HR_building;207;100;252;141
Seoul_2018_2_12-18_283;640;640;HR_building;244;120;282;152
Seoul_2018_2_12-18_283;640;640;HR_building;286;71;329;106
Seoul_2018_2_12-18_283;640;640;HR_building;243;56;288;93
Seoul_2018_2_12-18_283;640;640;HR_building;215;42;252;76
Seoul_2018_2_12-18_283;640;640;HR_building;322;0;421;33
Seoul_2018_2_12-18_283;640;640;HR_building;511;188;588;221
Seoul_2018_2_12-18_283;640;640;HR_building;512;229;590;260
Seoul_2018_2_12-18_283;640;640;HR_building;516;299;566;339
Seoul_2018_2_12-18_283;640;640;HR_building;503;339;551;380
Seoul_2018_2_12-18_283;640;640;HR_building;502;380;566;429
Seoul_2018_2_12-18_283;640;640;HR_building;499;447;562;503
Seoul_2018_2_12-18_283;640;640;HR_building;529;484;590;540
Seoul_2018_2_12-18_283;640;640;HR_building;531;631;640;640
Seoul_2018_2_12-18_283;640;640;HR_building;618;635;640;640
Seoul_2018_2_12-18_283;640;640;HR_building;610;579;640;620
Seoul_2018_2_12-18_283;640;640;HR_building;614;543;640;583
Seoul_2018_2_12-18_283;640;640;HR_building;560;512;621;568
Seoul_2018_2_12-18_283;640;640;HR_building;603;475;640;532
Seoul_2018_2_12-18_283;640;640;HR_building;580;444;640;501
Seoul_2018_2_12-18_283;640;640;HR_building;544;412;605;469
Seoul_2018_2_12-18_283;640;640;HR_building;621;389;640;444
Seoul_2018_2_12-18_283;640;640;HR_building;588;364;640;415
Seoul_2018_2_12-18_283;640;640;HR_building;553;338;617;396
Seoul_2018_2_12-18_283;640;640;HR_building;626;311;640;341
Seoul_2018_2_12-18_283;640;640;HR_building;588;284;640;315
Seoul_2018_2_12-18_283;640;640;HR_building;588;243;640;267
Seoul_2018_2_12-18_283;640;640;HR_building;558;120;601;179
Seoul_2018_2_12-18_283;640;640;HR_building;583;112;630;161
Seoul_2018_2_12-18_283;640;640;HR_building;616;108;640;149
Seoul_2018_2_12-18_283;640;640;HR_building;547;80;632;132
Seoul_2018_2_12-18_283;640;640;HR_building;572;614;627;640
