filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-8.png;640;640;HR_building;0;14;45;68
Seoul_2018_2_23-8.png;640;640;HR_building;108;576;143;616
Seoul_2018_2_23-8.png;640;640;HR_building;119;452;167;483
Seoul_2018_2_23-8.png;640;640;HR_building;262;480;309;516
Seoul_2018_2_23-8.png;640;640;HR_building;117;336;145;361
Seoul_2018_2_23-8.png;640;640;HR_building;132;315;168;348
Seoul_2018_2_23-8.png;640;640;HR_building;158;305;180;329
Seoul_2018_2_23-8.png;640;640;HR_building;155;269;204;315
Seoul_2018_2_23-8.png;640;640;HR_building;484;109;521;135
Seoul_2018_2_23-8.png;640;640;HR_building;469;78;495;100
Seoul_2018_2_23-8.png;640;640;HR_building;498;85;533;111
Seoul_2018_2_23-8.png;640;640;HR_building;501;66;533;89
Seoul_2018_2_23-8.png;640;640;HR_building;499;252;543;281
Seoul_2018_2_23-8.png;640;640;HR_building;454;440;493;475
Seoul_2018_2_23-8.png;640;640;HR_building;603;403;636;432
Seoul_2018_2_23-8.png;640;640;HR_building;568;409;607;434
Seoul_2018_2_23-8.png;640;640;HR_building;569;428;605;460
Seoul_2018_2_23-8.png;640;640;HR_building;602;443;638;466
Seoul_2018_2_23-8.png;640;640;HR_building;628;427;640;468
Seoul_2018_2_23-8.png;640;640;HR_building;618;25;640;49
Seoul_2018_2_23-8.png;640;640;HR_building;617;9;640;27
Seoul_2018_2_23-8.png;640;640;HR_building;630;0;640;18
