filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-21;640;640;HR_building;216;5;266;45
Seoul_2018_2_15-21;640;640;HR_building;203;45;251;86
Seoul_2018_2_15-21;640;640;HR_building;202;86;266;135
Seoul_2018_2_15-21;640;640;HR_building;199;153;262;209
Seoul_2018_2_15-21;640;640;HR_building;229;190;290;246
Seoul_2018_2_15-21;640;640;HR_building;183;464;244;498
Seoul_2018_2_15-21;640;640;HR_building;183;497;261;530
Seoul_2018_2_15-21;640;640;HR_building;195;523;271;563
Seoul_2018_2_15-21;640;640;HR_building;206;557;282;597
Seoul_2018_2_15-21;640;640;HR_building;280;535;359;576
Seoul_2018_2_15-21;640;640;HR_building;261;504;341;545
Seoul_2018_2_15-21;640;640;HR_building;245;475;315;513
Seoul_2018_2_15-21;640;640;HR_building;368;490;454;548
Seoul_2018_2_15-21;640;640;HR_building;329;458;386;500
Seoul_2018_2_15-21;640;640;HR_building;299;412;344;461
Seoul_2018_2_15-21;640;640;HR_building;548;461;610;502
Seoul_2018_2_15-21;640;640;HR_building;486;481;533;520
Seoul_2018_2_15-21;640;640;HR_building;450;431;506;491
Seoul_2018_2_15-21;640;640;HR_building;416;434;469;484
Seoul_2018_2_15-21;640;640;HR_building;449;413;483;444
Seoul_2018_2_15-21;640;640;HR_building;350;428;401;479
Seoul_2018_2_15-21;640;640;HR_building;386;463;420;488
Seoul_2018_2_15-21;640;640;HR_building;391;415;434;449
Seoul_2018_2_15-21;640;640;HR_building;356;375;421;424
Seoul_2018_2_15-21;640;640;HR_building;388;362;436;403
Seoul_2018_2_15-21;640;640;HR_building;231;337;350;415
Seoul_2018_2_15-21;640;640;HR_building;318;341;371;394
Seoul_2018_2_15-21;640;640;HR_building;394;309;437;349
Seoul_2018_2_15-21;640;640;HR_building;489;452;538;492
Seoul_2018_2_15-21;640;640;HR_building;350;317;396;357
Seoul_2018_2_15-21;640;640;HR_building;422;288;467;328
Seoul_2018_2_15-21;640;640;HR_building;464;255;507;293
Seoul_2018_2_15-21;640;640;HR_building;352;279;396;315
Seoul_2018_2_15-21;640;640;HR_building;380;257;425;295
Seoul_2018_2_15-21;640;640;HR_building;417;257;464;296
Seoul_2018_2_15-21;640;640;HR_building;310;285;354;326
Seoul_2018_2_15-21;640;640;HR_building;314;249;363;289
Seoul_2018_2_15-21;640;640;HR_building;347;221;393;264
Seoul_2018_2_15-21;640;640;HR_building;384;217;431;258
Seoul_2018_2_15-21;640;640;HR_building;443;213;487;255
Seoul_2018_2_15-21;640;640;HR_building;478;217;527;259
Seoul_2018_2_15-21;640;640;HR_building;396;177;440;218
Seoul_2018_2_15-21;640;640;HR_building;431;180;474;219
Seoul_2018_2_15-21;640;640;HR_building;494;181;536;214
Seoul_2018_2_15-21;640;640;HR_building;473;168;502;199
Seoul_2018_2_15-21;640;640;HR_building;260;218;321;274
Seoul_2018_2_15-21;640;640;HR_building;303;181;367;238
Seoul_2018_2_15-21;640;640;HR_building;280;150;340;207
Seoul_2018_2_15-21;640;640;HR_building;244;118;305;175
Seoul_2018_2_15-21;640;640;HR_building;321;95;384;150
Seoul_2018_2_15-21;640;640;HR_building;288;70;350;121
Seoul_2018_2_15-21;640;640;HR_building;253;44;317;102
Seoul_2018_2_15-21;640;640;HR_building;363;44;414;72
Seoul_2018_2_15-21;640;640;HR_building;528;144;567;173
Seoul_2018_2_15-21;640;640;HR_building;499;114;548;147
Seoul_2018_2_15-21;640;640;HR_building;536;107;597;155
Seoul_2018_2_15-21;640;640;HR_building;608;127;640;150
Seoul_2018_2_15-21;640;640;HR_building;600;86;639;122
Seoul_2018_2_15-21;640;640;HR_building;533;68;569;102
Seoul_2018_2_15-21;640;640;HR_building;567;67;628;92
Seoul_2018_2_15-21;640;640;HR_building;326;17;379;47
Seoul_2018_2_15-21;640;640;HR_building;288;0;341;21
Seoul_2018_2_15-21;640;640;HR_building;629;45;640;90
Seoul_2018_2_15-21;640;640;HR_building;599;23;635;58
Seoul_2018_2_15-21;640;640;HR_building;561;1;605;46
Seoul_2018_2_15-21;640;640;HR_building;523;0;563;18
Seoul_2018_2_15-21;640;640;HR_building;548;0;597;13
Seoul_2018_2_15-21;640;640;HR_building;601;0;640;36
Seoul_2018_2_15-21;640;640;HR_building;586;0;640;16
Seoul_2018_2_15-21;640;640;HR_building;631;0;640;24
Seoul_2018_2_15-21;640;640;HR_building;640;125;640;163
Seoul_2018_2_15-21;640;640;HR_building;272;320;327;376
