filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-15.png;640;640;HR_building;72;227;136;279
Seoul_2018_2_4-15.png;640;640;HR_building;116;215;157;251
Seoul_2018_2_4-15.png;640;640;HR_building;115;187;166;219
Seoul_2018_2_4-15.png;640;640;HR_building;35;204;84;241
Seoul_2018_2_4-15.png;640;640;HR_building;73;190;118;229
Seoul_2018_2_4-15.png;640;640;HR_building;82;166;129;194
Seoul_2018_2_4-15.png;640;640;HR_building;41;171;81;205
Seoul_2018_2_4-15.png;640;640;HR_building;5;188;41;224
Seoul_2018_2_4-15.png;640;640;HR_building;3;154;46;191
Seoul_2018_2_4-15.png;640;640;HR_building;124;150;164;180
Seoul_2018_2_4-15.png;640;640;HR_building;55;145;99;174
Seoul_2018_2_4-15.png;640;640;HR_building;94;127;130;155
Seoul_2018_2_4-15.png;640;640;HR_building;62;107;98;138
Seoul_2018_2_4-15.png;640;640;HR_building;355;136;396;167
Seoul_2018_2_4-15.png;640;640;HR_building;342;103;382;135
Seoul_2018_2_4-15.png;640;640;HR_building;320;76;356;106
Seoul_2018_2_4-15.png;640;640;HR_building;290;57;326;88
Seoul_2018_2_4-15.png;640;640;HR_building;260;40;299;72
Seoul_2018_2_4-15.png;640;640;HR_building;223;32;262;63
Seoul_2018_2_4-15.png;640;640;HR_building;189;26;231;59
Seoul_2018_2_4-15.png;640;640;HR_building;158;23;200;57
Seoul_2018_2_4-15.png;640;640;HR_building;127;19;168;51
Seoul_2018_2_4-15.png;640;640;HR_building;16;0;86;24
Seoul_2018_2_4-15.png;640;640;HR_building;171;0;238;27
Seoul_2018_2_4-15.png;640;640;HR_building;335;1;363;29
Seoul_2018_2_4-15.png;640;640;HR_building;290;6;333;47
Seoul_2018_2_4-15.png;640;640;HR_building;304;0;346;28
Seoul_2018_2_4-15.png;640;640;HR_building;244;0;288;18
Seoul_2018_2_4-15.png;640;640;HR_building;261;0;304;4
Seoul_2018_2_4-15.png;640;640;HR_building;378;0;446;14
Seoul_2018_2_4-15.png;640;640;HR_building;432;0;516;36
Seoul_2018_2_4-15.png;640;640;HR_building;519;0;618;23
Seoul_2018_2_4-15.png;640;640;HR_building;503;15;586;90
Seoul_2018_2_4-15.png;640;640;HR_building;584;39;640;109
Seoul_2018_2_4-15.png;640;640;HR_building;638;78;640;164
Seoul_2018_2_4-15.png;640;640;HR_building;472;79;521;127
Seoul_2018_2_4-15.png;640;640;HR_building;457;102;502;144
Seoul_2018_2_4-15.png;640;640;HR_building;428;128;482;173
Seoul_2018_2_4-15.png;640;640;HR_building;469;135;506;167
Seoul_2018_2_4-15.png;640;640;HR_building;495;147;542;203
Seoul_2018_2_4-15.png;640;640;HR_building;515;108;585;162
Seoul_2018_2_4-15.png;640;640;HR_building;559;122;606;173
Seoul_2018_2_4-15.png;640;640;HR_building;601;165;640;243
Seoul_2018_2_4-15.png;640;640;HR_building;634;169;640;247
Seoul_2018_2_4-15.png;640;640;HR_building;528;177;602;240
Seoul_2018_2_4-15.png;640;640;HR_building;603;221;640;287
Seoul_2018_2_4-15.png;640;640;HR_building;450;178;528;236
Seoul_2018_2_4-15.png;640;640;HR_building;398;173;457;223
Seoul_2018_2_4-15.png;640;640;HR_building;405;204;467;248
Seoul_2018_2_4-15.png;640;640;HR_building;413;232;473;286
Seoul_2018_2_4-15.png;640;640;HR_building;462;232;536;317
Seoul_2018_2_4-15.png;640;640;HR_building;513;280;597;353
Seoul_2018_2_4-15.png;640;640;HR_building;579;257;640;316
Seoul_2018_2_4-15.png;640;640;HR_building;536;265;628;332
Seoul_2018_2_4-15.png;640;640;HR_building;631;297;640;348
Seoul_2018_2_4-15.png;640;640;HR_building;605;338;640;393
Seoul_2018_2_4-15.png;640;640;HR_building;640;366;640;415
Seoul_2018_2_4-15.png;640;640;HR_building;597;424;640;494
Seoul_2018_2_4-15.png;640;640;HR_building;540;417;613;486
Seoul_2018_2_4-15.png;640;640;HR_building;510;431;570;476
Seoul_2018_2_4-15.png;640;640;HR_building;522;469;583;509
Seoul_2018_2_4-15.png;640;640;HR_building;473;468;527;512
Seoul_2018_2_4-15.png;640;640;HR_building;552;501;608;536
Seoul_2018_2_4-15.png;640;640;HR_building;594;524;640;573
Seoul_2018_2_4-15.png;640;640;HR_building;546;540;610;581
Seoul_2018_2_4-15.png;640;640;HR_building;492;506;544;545
Seoul_2018_2_4-15.png;640;640;HR_building;516;537;557;580
Seoul_2018_2_4-15.png;640;640;HR_building;545;578;586;617
