filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-5;640;640;HR_building;121;626;165;640
Seoul_2018_2_12-5;640;640;HR_building;328;503;378;547
Seoul_2018_2_12-5;640;640;HR_building;365;495;432;542
Seoul_2018_2_12-5;640;640;HR_building;443;450;490;494
Seoul_2018_2_12-5;640;640;HR_building;494;449;540;486
Seoul_2018_2_12-5;640;640;HR_building;548;460;588;495
Seoul_2018_2_12-5;640;640;HR_building;361;546;408;591
Seoul_2018_2_12-5;640;640;HR_building;393;524;461;581
Seoul_2018_2_12-5;640;640;HR_building;440;486;509;545
Seoul_2018_2_12-5;640;640;HR_building;505;483;569;526
Seoul_2018_2_12-5;640;640;HR_building;390;580;438;616
Seoul_2018_2_12-5;640;640;HR_building;428;564;477;610
Seoul_2018_2_12-5;640;640;HR_building;479;511;546;569
Seoul_2018_2_12-5;640;640;HR_building;427;607;487;640
Seoul_2018_2_12-5;640;640;HR_building;464;593;502;627
Seoul_2018_2_12-5;640;640;HR_building;487;623;516;640
Seoul_2018_2_12-5;640;640;HR_building;496;601;523;628
Seoul_2018_2_12-5;640;640;HR_building;508;571;557;603
Seoul_2018_2_12-5;640;640;HR_building;531;546;573;579
Seoul_2018_2_12-5;640;640;HR_building;544;500;592;552
