filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-21;640;640;HR_building;116;5;166;45
Seoul_2018_2_16-21;640;640;HR_building;103;45;151;86
Seoul_2018_2_16-21;640;640;HR_building;102;86;166;135
Seoul_2018_2_16-21;640;640;HR_building;99;153;162;209
Seoul_2018_2_16-21;640;640;HR_building;129;190;190;246
Seoul_2018_2_16-21;640;640;HR_building;83;464;144;498
Seoul_2018_2_16-21;640;640;HR_building;83;497;161;530
Seoul_2018_2_16-21;640;640;HR_building;95;523;171;563
Seoul_2018_2_16-21;640;640;HR_building;106;557;182;597
Seoul_2018_2_16-21;640;640;HR_building;180;535;259;576
Seoul_2018_2_16-21;640;640;HR_building;161;504;241;545
Seoul_2018_2_16-21;640;640;HR_building;145;475;215;513
Seoul_2018_2_16-21;640;640;HR_building;268;490;354;548
Seoul_2018_2_16-21;640;640;HR_building;229;458;286;500
Seoul_2018_2_16-21;640;640;HR_building;199;412;244;461
Seoul_2018_2_16-21;640;640;HR_building;448;461;510;502
Seoul_2018_2_16-21;640;640;HR_building;386;481;433;520
Seoul_2018_2_16-21;640;640;HR_building;350;431;406;491
Seoul_2018_2_16-21;640;640;HR_building;316;434;369;484
Seoul_2018_2_16-21;640;640;HR_building;349;413;383;444
Seoul_2018_2_16-21;640;640;HR_building;250;428;301;479
Seoul_2018_2_16-21;640;640;HR_building;286;463;320;488
Seoul_2018_2_16-21;640;640;HR_building;291;415;334;449
Seoul_2018_2_16-21;640;640;HR_building;256;375;321;424
Seoul_2018_2_16-21;640;640;HR_building;288;362;336;403
Seoul_2018_2_16-21;640;640;HR_building;131;337;250;415
Seoul_2018_2_16-21;640;640;HR_building;218;341;271;394
Seoul_2018_2_16-21;640;640;HR_building;294;309;337;349
Seoul_2018_2_16-21;640;640;HR_building;389;452;438;492
Seoul_2018_2_16-21;640;640;HR_building;250;317;296;357
Seoul_2018_2_16-21;640;640;HR_building;322;288;367;328
Seoul_2018_2_16-21;640;640;HR_building;364;255;407;293
Seoul_2018_2_16-21;640;640;HR_building;252;279;296;315
Seoul_2018_2_16-21;640;640;HR_building;280;257;325;295
Seoul_2018_2_16-21;640;640;HR_building;317;257;364;296
Seoul_2018_2_16-21;640;640;HR_building;210;285;254;326
Seoul_2018_2_16-21;640;640;HR_building;214;249;263;289
Seoul_2018_2_16-21;640;640;HR_building;247;221;293;264
Seoul_2018_2_16-21;640;640;HR_building;284;217;331;258
Seoul_2018_2_16-21;640;640;HR_building;343;213;387;255
Seoul_2018_2_16-21;640;640;HR_building;378;217;427;259
Seoul_2018_2_16-21;640;640;HR_building;296;177;340;218
Seoul_2018_2_16-21;640;640;HR_building;331;180;374;219
Seoul_2018_2_16-21;640;640;HR_building;394;181;436;214
Seoul_2018_2_16-21;640;640;HR_building;373;168;402;199
Seoul_2018_2_16-21;640;640;HR_building;160;218;221;274
Seoul_2018_2_16-21;640;640;HR_building;203;181;267;238
Seoul_2018_2_16-21;640;640;HR_building;180;150;240;207
Seoul_2018_2_16-21;640;640;HR_building;144;118;205;175
Seoul_2018_2_16-21;640;640;HR_building;221;95;284;150
Seoul_2018_2_16-21;640;640;HR_building;188;70;250;121
Seoul_2018_2_16-21;640;640;HR_building;153;44;217;102
Seoul_2018_2_16-21;640;640;HR_building;263;44;314;72
Seoul_2018_2_16-21;640;640;HR_building;428;144;467;173
Seoul_2018_2_16-21;640;640;HR_building;399;114;448;147
Seoul_2018_2_16-21;640;640;HR_building;436;107;497;155
Seoul_2018_2_16-21;640;640;HR_building;508;127;543;150
Seoul_2018_2_16-21;640;640;HR_building;500;86;539;122
Seoul_2018_2_16-21;640;640;HR_building;433;68;469;102
Seoul_2018_2_16-21;640;640;HR_building;467;67;528;92
Seoul_2018_2_16-21;640;640;HR_building;226;17;279;47
Seoul_2018_2_16-21;640;640;HR_building;188;0;241;21
Seoul_2018_2_16-21;640;640;HR_building;529;45;573;90
Seoul_2018_2_16-21;640;640;HR_building;499;23;535;58
Seoul_2018_2_16-21;640;640;HR_building;461;1;505;46
Seoul_2018_2_16-21;640;640;HR_building;423;0;463;18
Seoul_2018_2_16-21;640;640;HR_building;448;0;497;13
Seoul_2018_2_16-21;640;640;HR_building;501;0;547;36
Seoul_2018_2_16-21;640;640;HR_building;486;0;544;16
Seoul_2018_2_16-21;640;640;HR_building;531;0;569;24
Seoul_2018_2_16-21;640;640;HR_building;546;19;599;66
Seoul_2018_2_16-21;640;640;HR_building;595;28;640;85
Seoul_2018_2_16-21;640;640;HR_building;575;77;629;119
Seoul_2018_2_16-21;640;640;HR_building;625;100;640;155
Seoul_2018_2_16-21;640;640;HR_building;586;111;640;162
Seoul_2018_2_16-21;640;640;HR_building;549;93;597;139
Seoul_2018_2_16-21;640;640;HR_building;540;125;582;163
Seoul_2018_2_16-21;640;640;HR_building;582;145;619;184
Seoul_2018_2_16-21;640;640;HR_building;620;169;640;212
Seoul_2018_2_16-21;640;640;HR_building;565;196;601;229
Seoul_2018_2_16-21;640;640;HR_building;603;518;640;575
Seoul_2018_2_16-21;640;640;HR_building;172;320;227;376
