filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-10_55;640;640;HR_building;121;0;167;14
Seoul_2018_2_2-10_55;640;640;HR_building;112;0;148;18
Seoul_2018_2_2-10_55;640;640;HR_building;155;0;203;34
Seoul_2018_2_2-10_55;640;640;HR_building;187;8;239;60
Seoul_2018_2_2-10_55;640;640;HR_building;160;22;196;60
Seoul_2018_2_2-10_55;640;640;HR_building;62;6;112;47
Seoul_2018_2_2-10_55;640;640;HR_building;48;43;96;75
Seoul_2018_2_2-10_55;640;640;HR_building;29;65;72;97
Seoul_2018_2_2-10_55;640;640;HR_building;9;85;48;120
Seoul_2018_2_2-10_55;640;640;HR_building;200;59;248;100
Seoul_2018_2_2-10_55;640;640;HR_building;131;57;168;91
Seoul_2018_2_2-10_55;640;640;HR_building;92;75;138;103
Seoul_2018_2_2-10_55;640;640;HR_building;64;87;103;125
Seoul_2018_2_2-10_55;640;640;HR_building;23;117;70;142
Seoul_2018_2_2-10_55;640;640;HR_building;200;103;247;125
Seoul_2018_2_2-10_55;640;640;HR_building;192;129;240;156
Seoul_2018_2_2-10_55;640;640;HR_building;186;158;238;186
Seoul_2018_2_2-10_55;640;640;HR_building;170;181;231;223
Seoul_2018_2_2-10_55;640;640;HR_building;148;206;205;249
Seoul_2018_2_2-10_55;640;640;HR_building;197;231;242;261
Seoul_2018_2_2-10_55;640;640;HR_building;94;174;149;227
Seoul_2018_2_2-10_55;640;640;HR_building;134;161;174;189
Seoul_2018_2_2-10_55;640;640;HR_building;149;144;185;166
Seoul_2018_2_2-10_55;640;640;HR_building;122;129;161;171
Seoul_2018_2_2-10_55;640;640;HR_building;0;186;10;214
Seoul_2018_2_2-10_55;640;640;HR_building;0;206;25;230
Seoul_2018_2_2-10_55;640;640;HR_building;0;241;19;286
Seoul_2018_2_2-10_55;640;640;HR_building;0;222;19;246
Seoul_2018_2_2-10_55;640;640;HR_building;50;250;110;280
Seoul_2018_2_2-10_55;640;640;HR_building;54;273;86;309
Seoul_2018_2_2-10_55;640;640;HR_building;15;262;58;321
Seoul_2018_2_2-10_55;640;640;HR_building;0;313;46;358
Seoul_2018_2_2-10_55;640;640;HR_building;0;334;14;376
Seoul_2018_2_2-10_55;640;640;HR_building;0;300;11;328
Seoul_2018_2_2-10_55;640;640;HR_building;107;250;193;323
Seoul_2018_2_2-10_55;640;640;HR_building;64;383;102;415
Seoul_2018_2_2-10_55;640;640;HR_building;38;399;81;431
Seoul_2018_2_2-10_55;640;640;HR_building;11;415;54;451
Seoul_2018_2_2-10_55;640;640;HR_building;43;443;82;473
Seoul_2018_2_2-10_55;640;640;HR_building;67;427;108;458
Seoul_2018_2_2-10_55;640;640;HR_building;91;414;132;446
Seoul_2018_2_2-10_55;640;640;HR_building;109;359;169;408
Seoul_2018_2_2-10_55;640;640;HR_building;154;377;214;427
Seoul_2018_2_2-10_55;640;640;HR_building;207;348;254;391
Seoul_2018_2_2-10_55;640;640;HR_building;213;315;242;341
Seoul_2018_2_2-10_55;640;640;HR_building;200;394;250;444
Seoul_2018_2_2-10_55;640;640;HR_building;172;440;225;476
Seoul_2018_2_2-10_55;640;640;HR_building;153;458;213;497
Seoul_2018_2_2-10_55;640;640;HR_building;294;627;330;640
Seoul_2018_2_2-10_55;640;640;HR_building;262;607;298;638
Seoul_2018_2_2-10_55;640;640;HR_building;542;603;582;635
Seoul_2018_2_2-10_55;640;640;HR_building;520;576;556;606
Seoul_2018_2_2-10_55;640;640;HR_building;490;557;526;588
