filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-15.png;640;640;HR_building;28;0;75;31
Seoul_2018_2_28-15.png;640;640;HR_building;55;0;96;2
Seoul_2018_2_28-15.png;640;640;HR_building;1;0;38;20
Seoul_2018_2_28-15.png;640;640;HR_building;0;25;12;57
Seoul_2018_2_28-15.png;640;640;HR_building;0;46;43;88
Seoul_2018_2_28-15.png;640;640;HR_building;39;59;76;94
Seoul_2018_2_28-15.png;640;640;HR_building;42;88;81;117
Seoul_2018_2_28-15.png;640;640;HR_building;63;112;108;165
Seoul_2018_2_28-15.png;640;640;HR_building;0;72;2;118
Seoul_2018_2_28-15.png;640;640;HR_building;0;83;44;127
Seoul_2018_2_28-15.png;640;640;HR_building;16;121;73;158
Seoul_2018_2_28-15.png;640;640;HR_building;33;140;77;186
Seoul_2018_2_28-15.png;640;640;HR_building;3;154;43;199
Seoul_2018_2_28-15.png;640;640;HR_building;0;117;16;165
Seoul_2018_2_28-15.png;640;640;HR_building;0;165;16;210
Seoul_2018_2_28-15.png;640;640;HR_building;0;196;10;246
Seoul_2018_2_28-15.png;640;640;HR_building;0;272;4;313
Seoul_2018_2_28-15.png;640;640;HR_building;0;308;10;342
Seoul_2018_2_28-15.png;640;640;HR_building;0;356;0;407
Seoul_2018_2_28-15.png;640;640;HR_building;0;409;22;440
Seoul_2018_2_28-15.png;640;640;HR_building;10;357;73;418
Seoul_2018_2_28-15.png;640;640;HR_building;73;375;136;416
Seoul_2018_2_28-15.png;640;640;HR_building;46;399;91;433
Seoul_2018_2_28-15.png;640;640;HR_building;47;419;89;458
Seoul_2018_2_28-15.png;640;640;HR_building;15;426;55;458
Seoul_2018_2_28-15.png;640;640;HR_building;6;448;50;490
Seoul_2018_2_28-15.png;640;640;HR_building;47;459;96;504
Seoul_2018_2_28-15.png;640;640;HR_building;0;473;13;510
Seoul_2018_2_28-15.png;640;640;HR_building;0;537;5;585
Seoul_2018_2_28-15.png;640;640;HR_building;0;514;56;573
Seoul_2018_2_28-15.png;640;640;HR_building;15;490;57;540
Seoul_2018_2_28-15.png;640;640;HR_building;38;513;70;549
Seoul_2018_2_28-15.png;640;640;HR_building;59;515;123;588
Seoul_2018_2_28-15.png;640;640;HR_building;0;561;34;603
Seoul_2018_2_28-15.png;640;640;HR_building;23;568;78;623
Seoul_2018_2_28-15.png;640;640;HR_building;50;599;81;632
Seoul_2018_2_28-15.png;640;640;HR_building;76;606;124;640
Seoul_2018_2_28-15.png;640;640;HR_building;113;490;171;543
Seoul_2018_2_28-15.png;640;640;HR_building;140;517;167;545
Seoul_2018_2_28-15.png;640;640;HR_building;93;553;123;590
Seoul_2018_2_28-15.png;640;640;HR_building;121;561;185;629
Seoul_2018_2_28-15.png;640;640;HR_building;148;602;216;640
Seoul_2018_2_28-15.png;640;640;HR_building;117;638;177;640
Seoul_2018_2_28-15.png;640;640;HR_building;205;572;264;622
Seoul_2018_2_28-15.png;640;640;HR_building;162;532;234;597
Seoul_2018_2_28-15.png;640;640;HR_building;196;518;270;579
Seoul_2018_2_28-15.png;640;640;HR_building;276;525;334;580
Seoul_2018_2_28-15.png;640;640;HR_building;301;478;368;540
Seoul_2018_2_28-15.png;640;640;HR_building;351;490;408;537
Seoul_2018_2_28-15.png;640;640;HR_building;332;473;371;504
Seoul_2018_2_28-15.png;640;640;HR_building;358;457;405;498
Seoul_2018_2_28-15.png;640;640;HR_building;248;407;304;471
Seoul_2018_2_28-15.png;640;640;HR_building;298;399;343;459
Seoul_2018_2_28-15.png;640;640;HR_building;342;425;401;454
Seoul_2018_2_28-15.png;640;640;HR_building;337;379;380;428
Seoul_2018_2_28-15.png;640;640;HR_building;300;366;351;411
Seoul_2018_2_28-15.png;640;640;HR_building;212;384;256;421
Seoul_2018_2_28-15.png;640;640;HR_building;238;368;273;405
Seoul_2018_2_28-15.png;640;640;HR_building;187;362;223;411
Seoul_2018_2_28-15.png;640;640;HR_building;201;346;244;379
Seoul_2018_2_28-15.png;640;640;HR_building;161;305;224;364
Seoul_2018_2_28-15.png;640;640;HR_building;251;346;326;386
Seoul_2018_2_28-15.png;640;640;HR_building;299;312;358;360
Seoul_2018_2_28-15.png;640;640;HR_building;261;300;321;333
Seoul_2018_2_28-15.png;640;640;HR_building;234;312;274;354
Seoul_2018_2_28-15.png;640;640;HR_building;295;118;346;166
Seoul_2018_2_28-15.png;640;640;HR_building;239;104;296;155
Seoul_2018_2_28-15.png;640;640;HR_building;205;93;248;142
Seoul_2018_2_28-15.png;640;640;HR_building;351;82;405;129
Seoul_2018_2_28-15.png;640;640;HR_building;230;63;280;103
Seoul_2018_2_28-15.png;640;640;HR_building;278;77;350;122
Seoul_2018_2_28-15.png;640;640;HR_building;323;51;365;94
Seoul_2018_2_28-15.png;640;640;HR_building;261;37;317;84
Seoul_2018_2_28-15.png;640;640;HR_building;287;6;347;63
Seoul_2018_2_28-15.png;640;640;HR_building;239;0;286;39
Seoul_2018_2_28-15.png;640;640;HR_building;254;0;315;23
Seoul_2018_2_28-15.png;640;640;HR_building;207;0;257;11
Seoul_2018_2_28-15.png;640;640;HR_building;534;0;583;28
Seoul_2018_2_28-15.png;640;640;HR_building;474;0;516;6
Seoul_2018_2_28-15.png;640;640;HR_building;383;0;478;11
Seoul_2018_2_28-15.png;640;640;HR_building;341;0;397;19
