filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-1;640;640;HR_building;95;637;170;640
Seoul_2018_2_18-1;640;640;HR_building;274;504;350;560
Seoul_2018_2_18-1;640;640;HR_building;283;469;344;497
Seoul_2018_2_18-1;640;640;HR_building;253;430;316;460
Seoul_2018_2_18-1;640;640;HR_building;196;464;273;492
Seoul_2018_2_18-1;640;640;HR_building;136;461;200;487
Seoul_2018_2_18-1;640;640;HR_building;73;459;142;484
Seoul_2018_2_18-1;640;640;HR_building;166;144;258;208
Seoul_2018_2_18-1;640;640;HR_building;253;154;281;186
Seoul_2018_2_18-1;640;640;HR_building;277;177;325;211
Seoul_2018_2_18-1;640;640;HR_building;322;201;365;235
Seoul_2018_2_18-1;640;640;HR_building;239;86;292;150
Seoul_2018_2_18-1;640;640;HR_building;290;119;350;183
Seoul_2018_2_18-1;640;640;HR_building;267;86;308;117
Seoul_2018_2_18-1;640;640;HR_building;316;86;363;124
Seoul_2018_2_18-1;640;640;HR_building;286;67;315;104
Seoul_2018_2_18-1;640;640;HR_building;290;58;322;85
Seoul_2018_2_18-1;640;640;HR_building;248;55;287;83
Seoul_2018_2_18-1;640;640;HR_building;324;65;363;86
Seoul_2018_2_18-1;640;640;HR_building;319;32;347;54
Seoul_2018_2_18-1;640;640;HR_building;282;29;316;55
Seoul_2018_2_18-1;640;640;HR_building;232;26;283;52
Seoul_2018_2_18-1;640;640;HR_building;271;10;291;36
Seoul_2018_2_18-1;640;640;HR_building;221;11;242;35
Seoul_2018_2_18-1;640;640;HR_building;234;0;277;22
Seoul_2018_2_18-1;640;640;HR_building;140;0;197;42
Seoul_2018_2_18-1;640;640;HR_building;95;0;141;1
Seoul_2018_2_18-1;640;640;HR_building;336;42;377;67
Seoul_2018_2_18-1;640;640;HR_building;357;72;403;108
Seoul_2018_2_18-1;640;640;HR_building;358;110;396;141
Seoul_2018_2_18-1;640;640;HR_building;351;138;401;179
Seoul_2018_2_18-1;640;640;HR_building;329;158;406;211
Seoul_2018_2_18-1;640;640;HR_building;405;173;445;226
Seoul_2018_2_18-1;640;640;HR_building;410;141;444;176
Seoul_2018_2_18-1;640;640;HR_building;410;104;523;148
Seoul_2018_2_18-1;640;640;HR_building;430;127;505;168
Seoul_2018_2_18-1;640;640;HR_building;428;180;483;237
Seoul_2018_2_18-1;640;640;HR_building;453;153;504;205
Seoul_2018_2_18-1;640;640;HR_building;538;100;570;126
Seoul_2018_2_18-1;640;640;HR_building;579;117;611;145
Seoul_2018_2_18-1;640;640;HR_building;361;219;383;244
Seoul_2018_2_18-1;640;640;HR_building;383;230;436;262
Seoul_2018_2_18-1;640;640;HR_building;504;293;547;332
Seoul_2018_2_18-1;640;640;HR_building;346;440;395;473
Seoul_2018_2_18-1;640;640;HR_building;396;437;439;474
Seoul_2018_2_18-1;640;640;HR_building;419;412;481;458
Seoul_2018_2_18-1;640;640;HR_building;469;416;503;443
Seoul_2018_2_18-1;640;640;HR_building;449;441;522;493
Seoul_2018_2_18-1;640;640;HR_building;395;468;461;513
Seoul_2018_2_18-1;640;640;HR_building;640;401;640;435
Seoul_2018_2_18-1;640;640;HR_building;613;380;640;403
Seoul_2018_2_18-1;640;640;HR_building;635;161;640;185
