filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-17_216;640;640;HR_building;0;0;42;3
Seoul_2018_2_9-17_216;640;640;HR_building;101;0;186;43
Seoul_2018_2_9-17_216;640;640;HR_building;134;0;223;47
Seoul_2018_2_9-17_216;640;640;HR_building;28;0;102;40
Seoul_2018_2_9-17_216;640;640;HR_building;103;21;176;87
Seoul_2018_2_9-17_216;640;640;HR_building;0;0;28;36
Seoul_2018_2_9-17_216;640;640;HR_building;0;32;36;117
Seoul_2018_2_9-17_216;640;640;HR_building;13;80;97;153
Seoul_2018_2_9-17_216;640;640;HR_building;79;57;147;116
Seoul_2018_2_9-17_216;640;640;HR_building;36;65;128;132
Seoul_2018_2_9-17_216;640;640;HR_building;131;97;179;148
Seoul_2018_2_9-17_216;640;640;HR_building;162;121;222;165
Seoul_2018_2_9-17_216;640;640;HR_building;105;138;145;193
Seoul_2018_2_9-17_216;640;640;HR_building;140;166;185;215
Seoul_2018_2_9-17_216;640;640;HR_building;175;176;215;224
Seoul_2018_2_9-17_216;640;640;HR_building;97;224;174;294
Seoul_2018_2_9-17_216;640;640;HR_building;40;217;113;286
Seoul_2018_2_9-17_216;640;640;HR_building;10;231;70;276
Seoul_2018_2_9-17_216;640;640;HR_building;22;269;83;309
Seoul_2018_2_9-17_216;640;640;HR_building;0;268;27;312
Seoul_2018_2_9-17_216;640;640;HR_building;52;301;108;336
Seoul_2018_2_9-17_216;640;640;HR_building;94;324;140;373
Seoul_2018_2_9-17_216;640;640;HR_building;46;340;110;381
Seoul_2018_2_9-17_216;640;640;HR_building;0;306;44;345
Seoul_2018_2_9-17_216;640;640;HR_building;16;337;57;380
Seoul_2018_2_9-17_216;640;640;HR_building;45;378;86;417
Seoul_2018_2_9-17_216;640;640;HR_building;208;189;259;226
Seoul_2018_2_9-17_216;640;640;HR_building;196;152;249;187
Seoul_2018_2_9-17_216;640;640;HR_building;248;168;303;212
Seoul_2018_2_9-17_216;640;640;HR_building;244;127;283;166
Seoul_2018_2_9-17_216;640;640;HR_building;291;129;341;175
Seoul_2018_2_9-17_216;640;640;HR_building;246;90;297;137
Seoul_2018_2_9-17_216;640;640;HR_building;324;96;372;144
Seoul_2018_2_9-17_216;640;640;HR_building;293;65;327;108
Seoul_2018_2_9-17_216;640;640;HR_building;424;203;471;236
Seoul_2018_2_9-17_216;640;640;HR_building;450;163;495;204
Seoul_2018_2_9-17_216;640;640;HR_building;478;181;527;226
Seoul_2018_2_9-17_216;640;640;HR_building;507;200;552;241
Seoul_2018_2_9-17_216;640;640;HR_building;544;220;582;252
Seoul_2018_2_9-17_216;640;640;HR_building;586;171;629;206
Seoul_2018_2_9-17_216;640;640;HR_building;543;156;588;193
Seoul_2018_2_9-17_216;640;640;HR_building;515;142;552;176
Seoul_2018_2_9-17_216;640;640;HR_building;564;0;632;61
Seoul_2018_2_9-17_216;640;640;HR_building;622;32;640;133
