filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-0;640;640;HR_building;0;172;3;208
Seoul_2018_2_22-0;640;640;HR_building;0;238;1;279
Seoul_2018_2_22-0;640;640;HR_building;0;258;6;311
Seoul_2018_2_22-0;640;640;HR_building;5;273;45;326
Seoul_2018_2_22-0;640;640;HR_building;10;241;44;276
Seoul_2018_2_22-0;640;640;HR_building;10;204;123;248
Seoul_2018_2_22-0;640;640;HR_building;30;227;105;268
Seoul_2018_2_22-0;640;640;HR_building;28;280;83;337
Seoul_2018_2_22-0;640;640;HR_building;53;253;104;305
Seoul_2018_2_22-0;640;640;HR_building;138;200;170;226
Seoul_2018_2_22-0;640;640;HR_building;179;217;211;245
Seoul_2018_2_22-0;640;640;HR_building;0;330;36;362
Seoul_2018_2_22-0;640;640;HR_building;104;393;147;432
Seoul_2018_2_22-0;640;640;HR_building;0;537;39;574
Seoul_2018_2_22-0;640;640;HR_building;19;512;81;558
Seoul_2018_2_22-0;640;640;HR_building;69;516;103;543
Seoul_2018_2_22-0;640;640;HR_building;49;541;122;593
Seoul_2018_2_22-0;640;640;HR_building;0;568;61;613
Seoul_2018_2_22-0;640;640;HR_building;391;615;419;640
Seoul_2018_2_22-0;640;640;HR_building;432;562;462;595
Seoul_2018_2_22-0;640;640;HR_building;310;555;339;578
Seoul_2018_2_22-0;640;640;HR_building;285;537;315;566
Seoul_2018_2_22-0;640;640;HR_building;240;501;285;535
Seoul_2018_2_22-0;640;640;HR_building;213;480;242;503
Seoul_2018_2_22-0;640;640;HR_building;384;409;434;450
Seoul_2018_2_22-0;640;640;HR_building;378;230;410;267
Seoul_2018_2_22-0;640;640;HR_building;365;74;422;118
Seoul_2018_2_22-0;640;640;HR_building;235;261;262;285
Seoul_2018_2_22-0;640;640;HR_building;534;95;580;148
Seoul_2018_2_22-0;640;640;HR_building;508;153;562;202
Seoul_2018_2_22-0;640;640;HR_building;616;173;640;206
Seoul_2018_2_22-0;640;640;HR_building;590;250;629;300
Seoul_2018_2_22-0;640;640;HR_building;589;289;624;318
Seoul_2018_2_22-0;640;640;HR_building;589;326;611;348
Seoul_2018_2_22-0;640;640;HR_building;584;343;604;363
Seoul_2018_2_22-0;640;640;HR_building;568;407;587;424
Seoul_2018_2_22-0;640;640;HR_building;479;380;509;413
Seoul_2018_2_22-0;640;640;HR_building;480;356;514;389
Seoul_2018_2_22-0;640;640;HR_building;502;323;524;344
Seoul_2018_2_22-0;640;640;HR_building;502;298;532;325
Seoul_2018_2_22-0;640;640;HR_building;634;203;640;230
Seoul_2018_2_22-0;640;640;HR_building;632;248;640;274
