filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-0;640;640;HR_building;474;604;550;640
Seoul_2018_2_16-0;640;640;HR_building;483;569;544;597
Seoul_2018_2_16-0;640;640;HR_building;453;530;516;560
Seoul_2018_2_16-0;640;640;HR_building;396;564;473;592
Seoul_2018_2_16-0;640;640;HR_building;336;561;400;587
Seoul_2018_2_16-0;640;640;HR_building;273;559;342;584
Seoul_2018_2_16-0;640;640;HR_building;366;244;458;308
Seoul_2018_2_16-0;640;640;HR_building;453;254;481;286
Seoul_2018_2_16-0;640;640;HR_building;477;277;525;311
Seoul_2018_2_16-0;640;640;HR_building;522;301;565;335
Seoul_2018_2_16-0;640;640;HR_building;439;186;492;250
Seoul_2018_2_16-0;640;640;HR_building;490;219;550;283
Seoul_2018_2_16-0;640;640;HR_building;467;186;508;217
Seoul_2018_2_16-0;640;640;HR_building;516;186;563;224
Seoul_2018_2_16-0;640;640;HR_building;486;167;515;204
Seoul_2018_2_16-0;640;640;HR_building;490;158;522;185
Seoul_2018_2_16-0;640;640;HR_building;448;155;487;183
Seoul_2018_2_16-0;640;640;HR_building;524;165;563;186
Seoul_2018_2_16-0;640;640;HR_building;519;132;547;154
Seoul_2018_2_16-0;640;640;HR_building;482;129;516;155
Seoul_2018_2_16-0;640;640;HR_building;432;126;483;152
Seoul_2018_2_16-0;640;640;HR_building;471;110;491;136
Seoul_2018_2_16-0;640;640;HR_building;421;111;442;135
Seoul_2018_2_16-0;640;640;HR_building;434;97;477;122
Seoul_2018_2_16-0;640;640;HR_building;340;88;397;142
Seoul_2018_2_16-0;640;640;HR_building;295;67;341;101
Seoul_2018_2_16-0;640;640;HR_building;290;41;331;72
Seoul_2018_2_16-0;640;640;HR_building;414;1;450;24
Seoul_2018_2_16-0;640;640;HR_building;536;142;577;167
Seoul_2018_2_16-0;640;640;HR_building;557;172;603;208
Seoul_2018_2_16-0;640;640;HR_building;558;210;596;241
Seoul_2018_2_16-0;640;640;HR_building;551;238;601;279
Seoul_2018_2_16-0;640;640;HR_building;529;258;606;311
Seoul_2018_2_16-0;640;640;HR_building;605;273;640;326
Seoul_2018_2_16-0;640;640;HR_building;610;241;640;276
Seoul_2018_2_16-0;640;640;HR_building;610;204;640;248
Seoul_2018_2_16-0;640;640;HR_building;630;227;640;268
Seoul_2018_2_16-0;640;640;HR_building;628;280;640;337
Seoul_2018_2_16-0;640;640;HR_building;561;319;583;344
Seoul_2018_2_16-0;640;640;HR_building;583;330;636;362
Seoul_2018_2_16-0;640;640;HR_building;546;540;595;573
Seoul_2018_2_16-0;640;640;HR_building;596;537;639;574
Seoul_2018_2_16-0;640;640;HR_building;619;512;640;558
Seoul_2018_2_16-0;640;640;HR_building;595;568;640;613
