filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-15_82;640;640;HR_building;172;227;236;279
Seoul_2018_2_3-15_82;640;640;HR_building;216;215;257;251
Seoul_2018_2_3-15_82;640;640;HR_building;215;187;266;219
Seoul_2018_2_3-15_82;640;640;HR_building;135;204;184;241
Seoul_2018_2_3-15_82;640;640;HR_building;173;190;218;229
Seoul_2018_2_3-15_82;640;640;HR_building;182;166;229;194
Seoul_2018_2_3-15_82;640;640;HR_building;141;171;181;205
Seoul_2018_2_3-15_82;640;640;HR_building;105;188;141;224
Seoul_2018_2_3-15_82;640;640;HR_building;103;154;146;191
Seoul_2018_2_3-15_82;640;640;HR_building;224;150;264;180
Seoul_2018_2_3-15_82;640;640;HR_building;155;145;199;174
Seoul_2018_2_3-15_82;640;640;HR_building;194;127;230;155
Seoul_2018_2_3-15_82;640;640;HR_building;162;107;198;138
Seoul_2018_2_3-15_82;640;640;HR_building;455;136;496;167
Seoul_2018_2_3-15_82;640;640;HR_building;442;103;482;135
Seoul_2018_2_3-15_82;640;640;HR_building;420;76;456;106
Seoul_2018_2_3-15_82;640;640;HR_building;390;57;426;88
Seoul_2018_2_3-15_82;640;640;HR_building;360;40;399;72
Seoul_2018_2_3-15_82;640;640;HR_building;323;32;362;63
Seoul_2018_2_3-15_82;640;640;HR_building;289;26;331;59
Seoul_2018_2_3-15_82;640;640;HR_building;258;23;300;57
Seoul_2018_2_3-15_82;640;640;HR_building;227;19;268;51
Seoul_2018_2_3-15_82;640;640;HR_building;116;0;186;24
Seoul_2018_2_3-15_82;640;640;HR_building;271;0;338;27
Seoul_2018_2_3-15_82;640;640;HR_building;435;1;463;29
Seoul_2018_2_3-15_82;640;640;HR_building;390;6;433;47
Seoul_2018_2_3-15_82;640;640;HR_building;404;0;446;28
Seoul_2018_2_3-15_82;640;640;HR_building;344;0;388;18
Seoul_2018_2_3-15_82;640;640;HR_building;478;0;546;14
Seoul_2018_2_3-15_82;640;640;HR_building;532;0;616;36
Seoul_2018_2_3-15_82;640;640;HR_building;619;0;640;23
Seoul_2018_2_3-15_82;640;640;HR_building;603;15;640;90
Seoul_2018_2_3-15_82;640;640;HR_building;572;79;621;127
Seoul_2018_2_3-15_82;640;640;HR_building;557;102;602;144
Seoul_2018_2_3-15_82;640;640;HR_building;528;128;582;173
Seoul_2018_2_3-15_82;640;640;HR_building;569;135;606;167
Seoul_2018_2_3-15_82;640;640;HR_building;595;147;640;203
Seoul_2018_2_3-15_82;640;640;HR_building;615;108;640;162
Seoul_2018_2_3-15_82;640;640;HR_building;628;177;640;240
Seoul_2018_2_3-15_82;640;640;HR_building;550;178;628;236
Seoul_2018_2_3-15_82;640;640;HR_building;498;173;557;223
Seoul_2018_2_3-15_82;640;640;HR_building;505;204;567;248
Seoul_2018_2_3-15_82;640;640;HR_building;513;232;573;286
Seoul_2018_2_3-15_82;640;640;HR_building;562;232;636;317
Seoul_2018_2_3-15_82;640;640;HR_building;613;280;640;353
Seoul_2018_2_3-15_82;640;640;HR_building;610;431;640;476
Seoul_2018_2_3-15_82;640;640;HR_building;622;469;640;509
Seoul_2018_2_3-15_82;640;640;HR_building;573;468;627;512
Seoul_2018_2_3-15_82;640;640;HR_building;592;506;640;545
Seoul_2018_2_3-15_82;640;640;HR_building;616;537;640;580
