filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-13_520;640;640;HR_building;63;342;116;392
Seoul_2018_2_23-13_520;640;640;HR_building;21;390;49;412
Seoul_2018_2_23-13_520;640;640;HR_building;0;423;16;456
Seoul_2018_2_23-13_520;640;640;HR_building;12;413;49;439
Seoul_2018_2_23-13_520;640;640;HR_building;44;408;79;441
Seoul_2018_2_23-13_520;640;640;HR_building;68;431;110;468
Seoul_2018_2_23-13_520;640;640;HR_building;77;410;110;443
Seoul_2018_2_23-13_520;640;640;HR_building;0;447;31;504
Seoul_2018_2_23-13_520;640;640;HR_building;0;491;40;549
Seoul_2018_2_23-13_520;640;640;HR_building;21;466;67;508
Seoul_2018_2_23-13_520;640;640;HR_building;66;485;103;518
Seoul_2018_2_23-13_520;640;640;HR_building;56;460;99;493
Seoul_2018_2_23-13_520;640;640;HR_building;23;447;68;483
Seoul_2018_2_23-13_520;640;640;HR_building;0;591;76;640
Seoul_2018_2_23-13_520;640;640;HR_building;76;626;116;640
Seoul_2018_2_23-13_520;640;640;HR_building;296;618;344;640
Seoul_2018_2_23-13_520;640;640;HR_building;281;585;343;640
Seoul_2018_2_23-13_520;640;640;HR_building;215;622;268;640
Seoul_2018_2_23-13_520;640;640;HR_building;150;611;211;640
Seoul_2018_2_23-13_520;640;640;HR_building;126;624;169;640
Seoul_2018_2_23-13_520;640;640;HR_building;211;583;276;633
Seoul_2018_2_23-13_520;640;640;HR_building;170;573;228;623
Seoul_2018_2_23-13_520;640;640;HR_building;119;585;172;630
Seoul_2018_2_23-13_520;640;640;HR_building;100;567;132;621
Seoul_2018_2_23-13_520;640;640;HR_building;106;547;168;582
Seoul_2018_2_23-13_520;640;640;HR_building;107;527;136;552
Seoul_2018_2_23-13_520;640;640;HR_building;145;472;235;543
Seoul_2018_2_23-13_520;640;640;HR_building;124;509;174;539
Seoul_2018_2_23-13_520;640;640;HR_building;151;528;207;573
Seoul_2018_2_23-13_520;640;640;HR_building;327;494;377;542
Seoul_2018_2_23-13_520;640;640;HR_building;242;459;330;512
Seoul_2018_2_23-13_520;640;640;HR_building;222;444;306;471
Seoul_2018_2_23-13_520;640;640;HR_building;304;443;350;480
Seoul_2018_2_23-13_520;640;640;HR_building;219;403;333;446
Seoul_2018_2_23-13_520;640;640;HR_building;184;413;231;460
Seoul_2018_2_23-13_520;640;640;HR_building;192;372;246;403
